anger,disgust,fear,happiness,sadness,surprise,neutral
0.002941315,0.0005413126,0.00091712864,0.00020096674,0.026870416,0.012969061,0.9555598
0.0036994363,0.00052876555,0.0012090602,0.00018940137,0.025132714,0.01908503,0.95015556
0.0034388823,0.0005122295,0.0012491682,0.00019812003,0.02418955,0.021824738,0.9485873
0.0036672368,0.0005374968,0.00099305,0.00019244011,0.024808181,0.015336857,0.95446473
0.0035895533,0.00052427326,0.0009806992,0.00018803914,0.024660924,0.014980541,0.955076
0.0033343765,0.0003772784,0.0017533234,0.00025873646,0.017215028,0.054006338,0.92305493
0.0030361032,0.00038751037,0.0015747228,0.00026504303,0.016670445,0.051339258,0.92672694
0.007260204,0.0005148159,0.0007342878,0.00021085802,0.015568158,0.016240371,0.95947134
0.007045712,0.00048691875,0.00067309913,0.00024797878,0.014367208,0.017224446,0.9599547
0.009716702,0.00053290196,0.000612998,0.00019818195,0.013735009,0.014463167,0.9607411
0.009015607,0.00047734918,0.00064217934,0.00021984272,0.011920695,0.017361,0.96036327
0.006945022,0.00044824675,0.00039984618,0.00015772598,0.011610183,0.01031087,0.9701282
0.007242524,0.0004841038,0.00040003768,0.00014627272,0.012627037,0.0104264105,0.96867365
0.0058559664,0.00044004287,0.0004045498,0.00013685436,0.01609805,0.0072222073,0.9698424
0.0054414854,0.0004329227,0.00039964684,0.00013480165,0.016795708,0.006633889,0.9701616
0.0052856794,0.00072000024,0.00065744814,0.00020743352,0.021945577,0.008448108,0.9627357
0.0056661046,0.0007173921,0.0006678267,0.00020048783,0.021991957,0.008303035,0.9624532
0.0034470905,0.0003947903,0.00056798453,0.00023104387,0.01504408,0.01628018,0.96403486
0.0037582375,0.00043891443,0.00063445634,0.00021465807,0.017042583,0.015339349,0.9625718
0.0067723426,0.0004735429,0.0008110331,0.00020637269,0.013310498,0.0264776,0.9519486
0.005987968,0.00051877217,0.00073964515,0.0002125526,0.013988242,0.025569625,0.9529832
0.0045001255,0.0008765112,0.0014389617,0.00021626252,0.021922294,0.017297091,0.9537488
0.0044561243,0.0008747816,0.0014645254,0.00021415866,0.022371046,0.017149499,0.9534699
0.003562115,0.00067065837,0.0011651089,0.00017532424,0.026508022,0.014866364,0.9530524
0.0034613628,0.0006433623,0.0010944863,0.00017706674,0.025719903,0.014713528,0.95419025
0.0072736004,0.00050377805,0.001073186,0.00016092403,0.017972661,0.011592097,0.96142375
0.007589729,0.00056002394,0.0009565309,0.00015986136,0.017462805,0.010288543,0.9629825
0.013043149,0.0012158294,0.0015819824,0.00017903025,0.026537081,0.009788751,0.9476541
0.0136506455,0.001193485,0.0015895864,0.00018359134,0.025309378,0.0096790055,0.94839424
0.012825126,0.0015416687,0.0019481514,0.0002039622,0.023511171,0.014005891,0.9459641
0.01249041,0.0014437267,0.001900979,0.00020702874,0.022936001,0.014177893,0.946844
0.014098094,0.0010359334,0.001112207,0.00018358022,0.013789938,0.014305318,0.9554749
0.013170742,0.0010174522,0.0010361364,0.00018603505,0.013378687,0.013189823,0.9580211
0.01859807,0.0006725209,0.00090641907,0.00017002401,0.008669281,0.025864163,0.94511956
0.017600968,0.00066968595,0.0010064841,0.0001804802,0.008149845,0.032279663,0.9401128
0.012039213,0.00048013433,0.00068761414,0.00012870277,0.010345811,0.020852426,0.9554661
0.009983748,0.00065543805,0.0006190346,0.00012495441,0.013701,0.012735649,0.96218014
0.008921761,0.000515197,0.00061217777,0.00012491517,0.014305263,0.0161493,0.9593714
0.008852045,0.00049892126,0.0006366768,0.0001257635,0.014153104,0.016660227,0.95907325
0.009395488,0.00055717194,0.0007002545,0.00013431885,0.0127216745,0.018001955,0.9584892
0.009428143,0.0005560474,0.0006848844,0.00013365899,0.012800501,0.01749877,0.95889795
