anger,disgust,fear,happiness,sadness,surprise,neutral
0.003683564,0.000256668,0.0036866216,0.0008196458,0.06918578,0.028367592,0.8940001
0.00768763,0.00046590855,0.0046150554,0.00084064645,0.08994619,0.039322436,0.8571221
0.0076666186,0.00050029234,0.0045569516,0.00083934463,0.09304565,0.041326527,0.85206467
0.0038069722,0.0002941145,0.0043600537,0.0008745587,0.063693374,0.03925088,0.88772005
0.003985575,0.00031595584,0.004493624,0.0008780147,0.06629514,0.039153796,0.8848779
0.0027543665,0.00033106311,0.0057965103,0.0010570433,0.10858085,0.055631813,0.82584834
0.00284427,0.00034131354,0.005790719,0.0010144071,0.10748657,0.055896096,0.82662666
0.0054936255,0.0004490643,0.0045407186,0.00082382065,0.10185406,0.039356448,0.84748226
0.003104652,0.00035545533,0.004726991,0.0010235225,0.09825546,0.04926488,0.84326905
0.0028445553,0.0004010022,0.0050654127,0.0009834769,0.10045568,0.049774017,0.84047586
0.0028692884,0.0003701897,0.0049262336,0.0010051591,0.09581973,0.051729616,0.8432798
0.0026509005,0.00029423565,0.0029871163,0.0009981374,0.09688843,0.037564527,0.85861665
0.0027287388,0.000309292,0.0031992572,0.0011836513,0.09958239,0.037556175,0.8554405
0.0019066398,0.0002653021,0.00338251,0.0013133439,0.094477065,0.04096164,0.8576935
0.0020142288,0.0002764444,0.0036853242,0.0013055564,0.096217394,0.04623832,0.85026276
0.0018434953,0.00023670676,0.0035556604,0.0012890301,0.09443285,0.03704488,0.8615974
0.0019116664,0.00025164615,0.0037490039,0.0014300832,0.09323887,0.03833079,0.861088
0.00227062,0.0002884188,0.0028654616,0.0011715424,0.06430529,0.030897634,0.898201
0.0022212928,0.00028141376,0.002812536,0.0012287821,0.06135601,0.03068604,0.90141386
0.0030765655,0.00028294564,0.0022157494,0.0008909662,0.053138975,0.035997897,0.90439695
0.0026660603,0.0002677824,0.0020220072,0.00096957956,0.050296377,0.03562293,0.9081552
0.002108668,0.00025434227,0.003161725,0.0011174236,0.0685304,0.024729993,0.9000975
0.0034405938,0.0003161483,0.0024974556,0.00092846213,0.046598803,0.03337867,0.9128399
0.0039485544,0.00033002248,0.002987667,0.00093824544,0.050228253,0.036316346,0.9052509
0.0037627125,0.00033296514,0.0030212628,0.0009480831,0.0533181,0.035244077,0.9033728
0.0045675477,0.00047816822,0.002912224,0.0011609142,0.08863004,0.027617635,0.8746335
0.0040790113,0.00039241178,0.003751427,0.0009523896,0.07268989,0.06987636,0.8482585
0.002607905,0.0002906304,0.0037150402,0.0012441381,0.1010337,0.03867799,0.85243064
0.0026721372,0.0002993198,0.0037417407,0.0012696403,0.10535511,0.03614923,0.8505128
0.00461579,0.00052212056,0.002290637,0.001017025,0.082778335,0.026690384,0.88208574
0.0034378555,0.00040682536,0.0019309724,0.0011307928,0.046444036,0.030108223,0.9165412
0.004348226,0.00041612698,0.0019404925,0.00107883,0.08408804,0.021773841,0.88635445
0.0043455954,0.0003775081,0.0018745869,0.0010580871,0.084743634,0.019994663,0.8876059
