anger,disgust,fear,happiness,sadness,surprise,neutral
0.02619812,0.002609466,0.11962767,0.0011851715,0.09494229,0.18357515,0.57186216
0.031228112,0.0044913464,0.15407118,0.0012555491,0.091983095,0.19442259,0.5225482
0.016931629,0.004058103,0.14242032,0.00094880594,0.108165845,0.20494173,0.52253354
0.01448116,0.0034287584,0.07381752,0.00082949846,0.11268482,0.22964282,0.5651154
0.034156602,0.0048625655,0.09672892,0.0013418542,0.0883068,0.27777353,0.49682978
0.03333151,0.0076136654,0.11398236,0.0011971445,0.122768596,0.277559,0.4435478
0.034154102,0.007926042,0.11129529,0.0012218204,0.120874815,0.27712274,0.44740522
0.028031139,0.004594944,0.1266178,0.0011587436,0.106786385,0.3089787,0.42383224
0.025905527,0.0042408705,0.12482815,0.0011478541,0.111772865,0.28356233,0.44854248
0.02818106,0.005294904,0.058735505,0.00088120735,0.099294074,0.11943517,0.6881781
0.028712792,0.0048921714,0.06359909,0.0008647338,0.09940321,0.12209095,0.6804371
0.022079257,0.004243655,0.055782847,0.0007249176,0.1048135,0.09193194,0.7204238
0.017940778,0.0039260774,0.051016897,0.00070772716,0.10142788,0.10529032,0.7196903
0.02850157,0.0042277593,0.053309817,0.0007531015,0.108458064,0.10233475,0.7024149
0.026954088,0.003878325,0.054615643,0.00074207486,0.10038103,0.10271338,0.7107155
0.033425614,0.004279394,0.061064497,0.0009324806,0.08478904,0.12581201,0.68969697
0.03856678,0.004848995,0.064334966,0.00096704904,0.08165661,0.12755738,0.68206817
0.03293202,0.0037734122,0.061127912,0.0008985007,0.083163194,0.13835193,0.67975307
0.030933587,0.0035021915,0.0593006,0.0008789659,0.08208004,0.14205481,0.68124986
0.027687678,0.0034448705,0.07437526,0.0008947162,0.08922511,0.17459275,0.62977964
0.02688185,0.0035287233,0.07080649,0.00087489496,0.086621575,0.17545928,0.6358272
0.03149492,0.0040289024,0.09235298,0.0011064825,0.08530949,0.16919138,0.6165158
0.028749648,0.003804255,0.09708123,0.0011314014,0.08012084,0.17811657,0.6109961
0.03005795,0.0037879047,0.106598474,0.0010764583,0.08127937,0.1752829,0.60191697
0.02946466,0.0037468062,0.108771384,0.0010653435,0.08158822,0.1784762,0.59688735
0.028307538,0.0043730387,0.14393751,0.001117526,0.08346676,0.21686795,0.52192974
0.02716873,0.0044035646,0.14572607,0.0011223523,0.08217472,0.21087669,0.52852786
0.022806684,0.004004252,0.14154439,0.0010971897,0.084881976,0.22832978,0.5173358
0.022390801,0.004060274,0.1341259,0.0011022699,0.08511447,0.2314404,0.5217658
0.023635525,0.0049630757,0.121641874,0.0011284839,0.08832089,0.1893653,0.57094485
0.023645304,0.0049136505,0.12117085,0.0011247167,0.087746456,0.18925087,0.5721482
0.029458843,0.0057389005,0.12999403,0.0013045326,0.07893917,0.18438323,0.5701813
0.029624384,0.0058720703,0.12417777,0.0013055112,0.07704032,0.17809044,0.5838895
0.023950601,0.004585593,0.05867961,0.0010577862,0.06387059,0.13189715,0.71595865
0.023831146,0.004470242,0.05716577,0.0010574021,0.06303752,0.13284852,0.71758944
0.019466735,0.0016262223,0.0034929544,0.0006477947,0.034731273,0.013760394,0.92627466
0.01955309,0.0016487276,0.0035129257,0.0006453998,0.03432261,0.013910768,0.9264065
0.023095736,0.0018887597,0.0052345404,0.0014563475,0.022958558,0.0141995745,0.93116647
0.022831582,0.0019889975,0.0057013594,0.001523642,0.024101526,0.0144593045,0.9293936
0.012433517,0.0011741393,0.004353567,0.0016230798,0.018347979,0.013694384,0.9483734
0.012333471,0.0011503863,0.0042889705,0.0016023854,0.018105973,0.013816937,0.94870186
0.010273474,0.002948555,0.0071028196,0.0026985654,0.016541306,0.021980077,0.9384552
0.010296598,0.002964931,0.007126959,0.0027169853,0.01655424,0.022108808,0.9382315
0.005211665,0.00061397586,0.002374694,0.002849592,0.006387558,0.02098044,0.961582
0.005229696,0.0006173897,0.002383959,0.002858539,0.0062830853,0.021092467,0.96153486
0.0050724586,0.00071470224,0.0039045615,0.0050945,0.008391276,0.032885782,0.9439367
0.004975908,0.0007308268,0.0039013294,0.0055715754,0.008304652,0.03313729,0.94337845
0.0040669814,0.0009798616,0.0069752615,0.006654809,0.009019194,0.05376498,0.9185389
0.0041095815,0.00094518624,0.006801367,0.00647636,0.008635295,0.05386111,0.9191711
0.003262553,0.0021596984,0.010706603,0.015510543,0.0074979486,0.0597572,0.90110546
0.00374365,0.0010919315,0.0051766457,0.0132046575,0.0052049267,0.04586466,0.92571354
0.007109113,0.0022491592,0.0068225656,0.031213112,0.003890379,0.04770393,0.9010117
0.0072076106,0.0022223266,0.006584913,0.031924218,0.0037865418,0.046935003,0.9013394
