anger,disgust,fear,happiness,sadness,surprise,neutral
0.0050720437,0.00081853714,0.017686458,0.00093021174,0.06318753,0.05030771,0.8619975
0.0046210415,0.0007151996,0.016964624,0.00080416194,0.074821554,0.0565314,0.845542
0.0047225337,0.0007459733,0.01723884,0.0008249828,0.079836756,0.06132892,0.835302
0.005530937,0.00093018793,0.01717871,0.0008912839,0.093666516,0.031701762,0.8501006
0.005418859,0.0009113831,0.016292036,0.0009677458,0.091609664,0.029504577,0.8552957
0.0050812964,0.00070585374,0.009428628,0.000770294,0.07639458,0.033987775,0.8736316
0.005001678,0.0005917975,0.0076409243,0.00076874107,0.074389644,0.026802186,0.884805
0.004405807,0.0005151868,0.004651926,0.0008619814,0.058221642,0.021655528,0.90968794
0.004565567,0.0005019227,0.004591855,0.0008699201,0.05924015,0.02143141,0.9087992
0.006376946,0.00075608643,0.009752639,0.00063676236,0.0851308,0.024267707,0.87307906
0.006055777,0.000937202,0.009240819,0.0009687713,0.086001106,0.023072567,0.8737238
0.005540064,0.0008138351,0.007967884,0.00087209285,0.08011726,0.019160226,0.8855286
0.0048376345,0.0007475,0.006711502,0.00088735996,0.075422555,0.016672807,0.8947206
0.0050771176,0.00086236943,0.006949939,0.0008448509,0.08458258,0.014411633,0.88727146
0.0045262817,0.0007806131,0.0066501778,0.0008534898,0.08425639,0.014258317,0.88867474
0.006588136,0.00088708627,0.007830402,0.0005479652,0.096047655,0.013346359,0.8747524
0.0048824307,0.0008036643,0.0076012057,0.0008657943,0.09419279,0.018780414,0.8728737
0.004766175,0.00078758755,0.008069412,0.0009796134,0.08799153,0.015958598,0.881447
0.0051111057,0.00086246623,0.008362109,0.0010050879,0.0928309,0.015310998,0.8765174
0.0059942557,0.0008717906,0.011570439,0.0010213248,0.09113289,0.016323136,0.87308615
0.006077318,0.0008624354,0.010680107,0.0010096887,0.08876125,0.015201918,0.87740725
0.0037995237,0.0008716751,0.008529669,0.00094716804,0.08880017,0.018775856,0.878276
0.003967936,0.00085674814,0.008650614,0.00092221296,0.09034196,0.019245503,0.87601507
0.0056814775,0.0011113804,0.009503145,0.00096259447,0.09647196,0.016958168,0.8693113
0.00557574,0.0011668224,0.009453823,0.0010159775,0.09806784,0.017074063,0.86764574
0.007507062,0.0009360348,0.009243161,0.00052517833,0.09437251,0.014231879,0.8731842
0.007312806,0.0009408405,0.009020211,0.00053691544,0.09376721,0.014668151,0.8737538
0.0054106712,0.0006774122,0.0098596085,0.000545511,0.10565675,0.013671458,0.86417854
0.0056335754,0.0007153209,0.010819776,0.00054466457,0.10734908,0.013554774,0.8613828
0.0035718828,0.0006651051,0.0040446874,0.00064310414,0.0765277,0.0077795754,0.9067679
0.0038963903,0.0006940686,0.003534211,0.0006467176,0.07408422,0.008087375,0.909057
0.0035693268,0.00074355054,0.0031325312,0.0007787477,0.07228416,0.005601452,0.9138902
0.0034075002,0.0007625705,0.0030936296,0.0007953293,0.073368125,0.005319933,0.91325295
0.0049998444,0.00087177707,0.0033211021,0.0009624777,0.07288404,0.007509199,0.90945154
0.0050614746,0.0009571665,0.0036437127,0.0009916394,0.07515651,0.0067035966,0.9074859
0.0052575986,0.00090849743,0.0046124766,0.00096318463,0.0717519,0.0102397045,0.9062666
0.005120959,0.00094618293,0.0046836413,0.0010096978,0.06872526,0.009632744,0.90988153
0.0060767755,0.00096726994,0.0048857634,0.00091695646,0.06900271,0.009807549,0.90834296
0.0061807414,0.0009833544,0.004985924,0.0009497666,0.07004297,0.009711841,0.9071453
0.005154549,0.0008838925,0.005345753,0.00092313526,0.06726797,0.010076249,0.9103485
0.0052529653,0.0009140946,0.0053964746,0.00095129525,0.06686858,0.009979168,0.91063744
0.005560653,0.0007619228,0.0044756248,0.0010398589,0.05775584,0.010997113,0.91940904
0.005225488,0.000725363,0.00411008,0.0011065081,0.055227235,0.010322001,0.92328334
0.005391931,0.00082608213,0.0043330733,0.0011638448,0.060018353,0.013865729,0.914401
0.0051093856,0.0008042907,0.004117307,0.0011619773,0.05840257,0.012191692,0.9182128
0.0054948754,0.0009507168,0.004504102,0.0011753452,0.05780231,0.012038042,0.91803455
0.0057103196,0.0009803616,0.004619628,0.0011447016,0.056166746,0.012124296,0.91925395
0.005562424,0.0011082058,0.004618013,0.0011067572,0.05635964,0.010970264,0.92027473
0.0058887536,0.001049577,0.0047542565,0.0011346287,0.056343384,0.01129974,0.9195297
0.006184146,0.0010258585,0.004850128,0.0011442553,0.053946953,0.01227516,0.9205735
0.0057638036,0.0009519436,0.0045816437,0.0011339422,0.053047735,0.01223534,0.9222856
0.005369407,0.0010379911,0.0048595574,0.0012288332,0.053680453,0.011182559,0.9226412
0.005369407,0.0010379911,0.0048595574,0.0012288332,0.053680453,0.011182559,0.9226412
