anger,disgust,fear,happiness,sadness,surprise,neutral
0.00041253926,4.111734e-05,0.00035307356,0.035813086,0.0059568244,0.0042913603,0.953132
0.00038245483,4.399835e-05,0.00042914355,0.038868506,0.0059486805,0.0063714604,0.9479557
0.00040366277,4.1612777e-05,0.00040957693,0.04092604,0.005950949,0.005835071,0.94643307
0.00042838283,4.6725138e-05,0.00042781004,0.040783428,0.006037964,0.0058257007,0.94645
0.0005159938,4.3293956e-05,0.00033094114,0.038494267,0.0031346001,0.008673148,0.9488078
0.0004884838,5.3047854e-05,0.0004960876,0.051741984,0.005833445,0.006947825,0.9344392
0.00048767924,5.3220672e-05,0.0004722446,0.04884357,0.0057104584,0.007011101,0.9374217
0.0004272835,5.003248e-05,0.00044405588,0.049810305,0.0058860397,0.0074589313,0.93592334
0.000404794,4.8111597e-05,0.0004261616,0.048077762,0.005790778,0.007184321,0.9380681
0.0003558051,3.9882703e-05,0.00036638326,0.05011266,0.005150276,0.005440152,0.9385349
0.00035773966,4.0623843e-05,0.00035990577,0.050288845,0.00512074,0.0056607034,0.9381714
0.00033325123,3.2886637e-05,0.00027526796,0.05917752,0.0045514633,0.004144862,0.93148476
0.0003197162,3.2472977e-05,0.00026938034,0.055865515,0.004635553,0.003943133,0.93493426
0.00031188445,3.1611973e-05,0.00029427084,0.067491986,0.0044084275,0.0038716106,0.92359024
0.0003126083,3.3740514e-05,0.000317368,0.07254618,0.00436064,0.004630079,0.91779935
0.00031054302,3.8780632e-05,0.0003204731,0.0726558,0.0047237994,0.00786931,0.9140813
0.00029270616,3.907221e-05,0.0003503304,0.06913568,0.0051509333,0.0076074875,0.91742384
0.00027698738,3.070722e-05,0.00025238298,0.08143077,0.0041719303,0.0050417087,0.90879554
0.00028037754,3.0190493e-05,0.00025092886,0.07472305,0.0041103065,0.0048827534,0.9157224
0.0002697606,2.7038375e-05,0.00021680298,0.07079993,0.0035690302,0.0045768446,0.9205406
0.00030225172,3.2334803e-05,0.0002532194,0.08023867,0.0037735032,0.0052799643,0.9101201
0.00031808877,2.8159058e-05,0.00024926316,0.078975126,0.0034166665,0.0053071044,0.9117056
0.00033732428,2.9870844e-05,0.00029322258,0.07906183,0.0035752018,0.0056232032,0.91107935
0.00034428807,3.267782e-05,0.00031315273,0.08389961,0.0033435533,0.0062163607,0.90585035
0.00034935962,3.4891793e-05,0.0003398414,0.090921484,0.003492257,0.006790884,0.8980713
0.000393741,3.7519807e-05,0.00037622804,0.10377328,0.0036132655,0.0074329227,0.884373
0.00040355814,3.8385686e-05,0.0003871292,0.111040406,0.0036505044,0.008022108,0.87645787
0.00034217013,3.3925404e-05,0.0003081789,0.116075516,0.0036902989,0.008177271,0.8713726
0.00034251396,3.4114655e-05,0.00030655327,0.117929414,0.003688043,0.008080004,0.8696194
0.00035345962,3.7913538e-05,0.00036755842,0.103161976,0.0038474668,0.0087299775,0.88350165
0.00035637786,3.761644e-05,0.00035727522,0.101988874,0.0037164285,0.008142411,0.885401
