anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012613621,2.5515752e-05,0.0009839737,7.904009e-05,0.011145094,0.011974549,0.97453046
0.0017068469,3.481557e-05,0.0016989323,9.715827e-05,0.0131045645,0.017866418,0.96549124
0.0017021437,3.3012904e-05,0.0017353771,9.682271e-05,0.013366524,0.016034843,0.9670313
0.0018312298,3.1729287e-05,0.0015383918,8.5927146e-05,0.011602229,0.013876697,0.9710339
0.0019382057,3.2477925e-05,0.0015596349,8.363703e-05,0.012344531,0.013810776,0.9702307
0.0009907574,2.209735e-05,0.0009711881,6.892997e-05,0.011180813,0.007396807,0.97936934
0.0009882039,2.2448354e-05,0.001057849,6.765698e-05,0.011096529,0.007287678,0.9794796
0.0012035886,2.1855823e-05,0.0011761376,7.467227e-05,0.009078195,0.009428449,0.9790171
0.0012245162,2.2337907e-05,0.001237362,7.597818e-05,0.009199291,0.0096066585,0.9786339
0.0015048643,2.5410489e-05,0.0011145363,6.9420836e-05,0.011496934,0.0085321525,0.97725666
0.0013597546,2.2132477e-05,0.0008714841,6.266507e-05,0.010241009,0.008037578,0.97940534
0.00090302865,1.9941048e-05,0.0009552302,6.2403284e-05,0.009440524,0.014647247,0.9739716
0.00090624136,1.9877534e-05,0.0009862966,6.336091e-05,0.009524144,0.014315867,0.9741843
0.001091285,2.0678744e-05,0.0012209336,6.2379826e-05,0.010699991,0.012786662,0.97411805
0.00096833904,2.0000029e-05,0.0012062724,6.1309205e-05,0.0104991235,0.012440759,0.97480416
0.0021306355,2.3112925e-05,0.001623687,6.662813e-05,0.013957827,0.012995517,0.9692026
0.00196845,2.2591696e-05,0.0016328868,6.9203285e-05,0.014036618,0.013630887,0.9686394
0.0025746815,2.3444452e-05,0.0012651786,7.7876095e-05,0.012107203,0.009077874,0.9748737
0.002413836,2.0728965e-05,0.0010538206,7.3193085e-05,0.011042788,0.008518841,0.9768768
0.0031896853,2.784973e-05,0.0013568145,8.634156e-05,0.011965884,0.011232308,0.97214115
0.0030550472,2.7848875e-05,0.0014449041,8.475817e-05,0.012101703,0.010875818,0.9724099
0.0030617234,2.017383e-05,0.0007591563,5.005968e-05,0.009493002,0.004784689,0.98183125
0.002544198,2.6659938e-05,0.0014301128,8.535786e-05,0.0124343755,0.011909227,0.9715701
0.0023875362,2.1918551e-05,0.00091036817,6.848506e-05,0.011572677,0.008674447,0.97636455
0.0024690088,2.2969005e-05,0.000914044,6.7975714e-05,0.011198119,0.008498282,0.9768296
0.002684711,2.2246795e-05,0.0010278523,7.0051035e-05,0.00963173,0.0079729725,0.97859037
0.0027220896,2.2773309e-05,0.0010279556,7.046534e-05,0.009604078,0.008366933,0.9781858
0.0026616761,2.492402e-05,0.0010372335,7.3736235e-05,0.009740757,0.008408933,0.9780528
0.0026720772,2.4808982e-05,0.0009857449,7.3040916e-05,0.009662572,0.0087107085,0.97787106
0.0019704078,1.7319813e-05,0.00055492285,4.8152593e-05,0.011309803,0.0033694613,0.9827299
0.0019540046,1.7531725e-05,0.000560504,4.8862294e-05,0.011406367,0.0033158476,0.9826969
0.0014093809,1.5542866e-05,0.00065081887,6.884491e-05,0.009513944,0.0028144629,0.98552704
0.0014075056,1.5561476e-05,0.000650386,6.845228e-05,0.009498359,0.002803807,0.985556
0.0030478127,2.9410545e-05,0.0011429586,7.323765e-05,0.010879718,0.005699236,0.9791276
0.0032936581,3.0492589e-05,0.001179672,7.382807e-05,0.010941802,0.0058594425,0.9786211
0.0011835882,1.5970487e-05,0.00057313015,5.6973833e-05,0.0052197934,0.005200926,0.98774964
0.001181772,1.5977095e-05,0.00057391357,5.702019e-05,0.0052124127,0.005192572,0.9877664
0.0012742096,1.7489123e-05,0.00076832174,8.479044e-05,0.0097452765,0.004118103,0.9839918
0.0013081549,1.7131271e-05,0.0007748562,8.251322e-05,0.00967434,0.004252272,0.9838907
0.0012422723,1.9601392e-05,0.001234526,8.87542e-05,0.007896176,0.008256525,0.98126215
0.0011456908,1.9257415e-05,0.0012587981,8.804986e-05,0.008243183,0.00819105,0.981054
0.001608245,2.2180258e-05,0.0012860531,0.00010990013,0.008007997,0.008787295,0.9801783
0.0016480244,2.2543025e-05,0.0013039949,0.00010883399,0.008065331,0.008818636,0.9800326
0.001953254,1.9919882e-05,0.0010495596,0.00010777443,0.0078611225,0.0081974985,0.98081094
0.0019572317,2.0121817e-05,0.001058292,0.000104465056,0.007978727,0.008444097,0.9804371
0.0009956207,1.9321995e-05,0.0007939243,9.147372e-05,0.014275416,0.005181536,0.9786427
0.0009825653,1.957726e-05,0.0008182678,9.3985815e-05,0.014327669,0.0055153705,0.9782426
0.0016275282,1.6582186e-05,0.0013105879,0.00011770507,0.0076250206,0.016142668,0.9731599
0.0015377668,1.5863869e-05,0.0012067106,0.00011428033,0.007147114,0.016103482,0.9738748
0.0011746656,1.4422064e-05,0.00061908294,6.9416106e-05,0.0070129884,0.0069114133,0.98419803
0.0011746656,1.4422064e-05,0.00061908294,6.9416106e-05,0.0070129884,0.0069114133,0.98419803
0.0013858025,1.3927795e-05,0.00029102011,5.795997e-05,0.0075565944,0.0025331054,0.9881615
0.001340277,1.4348185e-05,0.00028474492,5.7705292e-05,0.007441757,0.0026097128,0.9882514
0.0012357867,1.4759134e-05,0.00026716356,5.964694e-05,0.007315226,0.0021097255,0.98899764
0.0016339627,1.5707537e-05,0.00030006564,5.853851e-05,0.0076518306,0.0026271946,0.9877127
