anger,disgust,fear,happiness,sadness,surprise,neutral
0.07186311,0.0062753027,0.000862813,0.0006748072,0.033016782,0.004486917,0.8828202
0.055939954,0.004215395,0.0008848327,0.0006559685,0.038440112,0.0052311015,0.89463264
0.059344474,0.0044181724,0.000860434,0.0007274546,0.03805909,0.0053899097,0.8912005
0.05019715,0.0048322263,0.0009413658,0.0006624321,0.03251679,0.0072469367,0.9036031
0.049819663,0.0045488114,0.0009116896,0.00066264265,0.03224926,0.0068454724,0.9049624
0.05923967,0.006053128,0.0010527028,0.0006687819,0.031587984,0.0073612127,0.89403653
0.06066899,0.0057195076,0.0010324484,0.0006277701,0.028904328,0.0067389025,0.89630806
0.05576359,0.005305524,0.0009647493,0.00071680645,0.031473733,0.0068642804,0.8989113
0.052679967,0.0047064815,0.00082948105,0.0007937656,0.029934725,0.0060699964,0.90498555
0.074276924,0.0060481173,0.0010773733,0.0008257305,0.03834352,0.0062406226,0.8731877
0.06883409,0.005796404,0.0010128882,0.00083331176,0.036155462,0.006227129,0.88114077
0.054867078,0.006010739,0.0010477992,0.00083023106,0.03312937,0.0070434497,0.8970713
0.06138337,0.005557943,0.000990194,0.00077735534,0.03373974,0.006104617,0.8914468
0.12205346,0.0072740526,0.0010161427,0.00076088076,0.034913596,0.0047723013,0.82920957
0.1262512,0.0076307002,0.0009862065,0.00073686574,0.03643975,0.0041896272,0.82376564
0.09825142,0.006542615,0.001093862,0.0007751356,0.03449582,0.006193954,0.85264724
0.09577067,0.0057144077,0.0010990927,0.00081104523,0.034702417,0.006092192,0.8558102
0.102430984,0.004370627,0.0011907199,0.0008363627,0.028623097,0.006606351,0.8559419
0.0954722,0.0056485943,0.0010967858,0.0007670342,0.03485698,0.0058633448,0.85629505
