anger,disgust,fear,happiness,sadness,surprise,neutral
0.4346279,0.0007991259,0.005220063,0.00015970526,0.011997537,0.0028777244,0.54431796
0.36491457,0.0009116764,0.0051591033,0.0001559313,0.015786253,0.0041540083,0.60891855
0.39098507,0.00082328013,0.0048384946,0.00015536067,0.014219272,0.0034227462,0.5855559
0.17821763,0.00049174496,0.004608577,0.00015387787,0.022522831,0.004796176,0.7892091
0.17972752,0.0005112591,0.004881426,0.00015196572,0.02291097,0.0050295517,0.7867873
0.18537617,0.0006326955,0.004894546,0.00014250631,0.022518517,0.0050304267,0.78140515
0.17278734,0.00065288425,0.0047894237,0.00013994283,0.021699946,0.004584168,0.7953463
0.18682982,0.0008523043,0.006495306,0.00014688612,0.020781226,0.004968096,0.77992636
0.18763763,0.0007564362,0.0056299646,0.00016048986,0.020210234,0.0039776345,0.7816276
0.14343993,0.00079738843,0.0048855934,0.00014270743,0.020534096,0.0040412513,0.826159
0.12760405,0.0006687924,0.004932471,0.00013647639,0.020131517,0.0037724352,0.84275424
0.103267655,0.0005956863,0.0047583203,0.00013960154,0.017716056,0.0038037673,0.86971885
0.088507906,0.0005215216,0.0041675856,0.00013944335,0.015931152,0.0030500886,0.8876824
0.109097846,0.0005499796,0.0052904068,0.00013106612,0.016629832,0.0039212066,0.8643797
0.10071576,0.00053704565,0.005153947,0.00012796582,0.017265515,0.003601925,0.8725979
0.28024676,0.0006542803,0.0040832646,0.00019049305,0.012576073,0.0014422355,0.7008069
0.25844938,0.0006480259,0.003827605,0.00018864339,0.012076315,0.001201312,0.72360873
0.43112698,0.00074843434,0.0026022745,0.00013610571,0.0075056516,0.001113632,0.5567669
0.38618404,0.0006141189,0.0029579338,0.00015555006,0.009707732,0.0016737239,0.59870696
0.5406148,0.00053134095,0.002482089,9.476852e-05,0.00950608,0.0013556264,0.44541532
0.53759557,0.00050381565,0.002323918,9.7747106e-05,0.009078901,0.0013563661,0.44904363
0.43332413,0.00050453417,0.0023053042,0.0001329342,0.009026711,0.0014058318,0.5533005
0.41297305,0.0005234489,0.0022579744,0.00014089007,0.008471971,0.0014614323,0.5741713
0.40100318,0.00054446154,0.0029201908,0.00014542205,0.009330683,0.0017688363,0.5842872
