anger,disgust,fear,happiness,sadness,surprise,neutral
0.12142473,0.011762306,0.02726107,0.003751558,0.013438729,0.028710162,0.7936514
0.061724182,0.01718413,0.014505529,0.0018559791,0.01632093,0.008573334,0.8798359
0.07256257,0.0062748482,0.016417107,0.003107044,0.016261118,0.022107407,0.8632699
0.13746564,0.010801947,0.030734152,0.0031110377,0.030958857,0.010399585,0.77652884
0.13399537,0.010571547,0.029985726,0.002991318,0.03177854,0.010917911,0.7797595
0.1778134,0.0094298795,0.018880649,0.0026379572,0.032017294,0.010363736,0.7488571
0.11810071,0.038755137,0.016156886,0.002193139,0.02700225,0.0048423195,0.79294956
0.1743529,0.0070229694,0.013254107,0.0026761,0.029060679,0.007466991,0.76616627
0.17967927,0.008844585,0.013839106,0.0023669011,0.027816698,0.007221343,0.7602321
0.10581935,0.014860256,0.009966196,0.0015938682,0.021743694,0.0035009468,0.8425157
0.10822983,0.017510392,0.009049021,0.0016180634,0.020163972,0.0035591302,0.83986956
0.08570481,0.019274544,0.01052648,0.0016686765,0.020457072,0.0042870343,0.8580814
0.11674496,0.008434703,0.011621388,0.0029140864,0.019254262,0.0088965865,0.832134
0.12018193,0.005993255,0.0101544075,0.0024809982,0.01577294,0.009374532,0.8360419
0.112155266,0.006337803,0.00945537,0.0027554233,0.016500039,0.008928628,0.8438675
0.09354985,0.005165924,0.011022444,0.0034394425,0.016349386,0.015068576,0.8554044
0.08896725,0.0055904016,0.011481397,0.003200575,0.017733445,0.012714567,0.86031234
0.06889223,0.0040544285,0.0065529053,0.0025020787,0.01088099,0.0142148845,0.8929025
0.06680399,0.004734822,0.0073246155,0.0026968864,0.010513592,0.015777646,0.8921485
0.08658487,0.006000848,0.008627503,0.00232981,0.012074148,0.019697111,0.86468565
0.09288707,0.0064385706,0.009457968,0.0023603016,0.013057761,0.023346702,0.8524516
0.10842931,0.005662131,0.008611742,0.0021413018,0.014826728,0.016540889,0.84378785
0.10695697,0.005137728,0.008558501,0.0019851408,0.015267889,0.016767507,0.8453263
0.07499316,0.006054562,0.010082544,0.0019243358,0.017155051,0.019297905,0.8704924
0.06963921,0.0066072685,0.009983631,0.0021004665,0.01701167,0.02064433,0.8740134
0.07291221,0.007838079,0.009509436,0.0019350734,0.016632859,0.025050802,0.86612153
0.07159719,0.007690764,0.009021407,0.0019255553,0.017217668,0.024447793,0.86809963
0.12980378,0.011691013,0.012865463,0.002772217,0.022965746,0.011460046,0.8084417
0.1260297,0.011658534,0.012940795,0.0025949902,0.023201866,0.010149736,0.81342435
0.12918025,0.013339953,0.0109034525,0.0026392106,0.018610159,0.010019325,0.8153076
0.12534435,0.012185195,0.009617305,0.0024854597,0.017991835,0.009565506,0.8228103
0.107485,0.015949259,0.014643597,0.0024185346,0.0260457,0.010685873,0.8227721
0.10408132,0.015254468,0.015221612,0.002473206,0.026322216,0.011256221,0.82539093
0.08969036,0.011229571,0.014980459,0.0023766744,0.030477302,0.008878701,0.8423669
0.08721472,0.012207307,0.016364599,0.0025067243,0.029309038,0.010941641,0.841456
0.059669726,0.0048300796,0.0071871886,0.002175364,0.022353379,0.00982935,0.8939549
0.05774808,0.005390678,0.0071062245,0.002270752,0.02222571,0.009791483,0.89546704
0.083189644,0.0039201938,0.008171551,0.0022408538,0.026990993,0.0074614882,0.8680253
0.08006941,0.0037548165,0.008270193,0.0021002796,0.024038078,0.008129876,0.8736373
0.11078697,0.00564909,0.009850844,0.0019485566,0.017767418,0.0085635865,0.84543353
0.10839434,0.0057474957,0.010061325,0.0019736357,0.017950214,0.0090396395,0.8468333
