anger,disgust,fear,happiness,sadness,surprise,neutral
0.000819814,0.00041259473,0.000982274,0.0007230177,0.0018050045,0.006235475,0.9890218
0.0007626448,0.0004212058,0.0009257223,0.00075156044,0.0020629838,0.008860282,0.9862156
0.00072534976,0.00040841202,0.0009319211,0.0007234714,0.002028364,0.007957981,0.98722446
0.0005832634,0.00039686388,0.001018448,0.00086465693,0.0022866435,0.006855683,0.98799443
0.00060015015,0.00042470315,0.0010259689,0.00083154027,0.002300954,0.0066989143,0.98811775
0.0008353581,0.0007337308,0.0022001409,0.0015733372,0.003967224,0.016933152,0.973757
0.0011386249,0.0010267085,0.0022980014,0.0015588127,0.0037880088,0.021464773,0.9687251
0.00088939094,0.00077560847,0.0024846694,0.0015871938,0.003036588,0.024507232,0.96671927
0.0009748304,0.00088841637,0.002538909,0.0014999943,0.0031526051,0.02381386,0.9671313
0.0006418127,0.0006308808,0.0009968629,0.0012777123,0.002261373,0.00997384,0.9842175
0.0006120544,0.0006468111,0.00086256076,0.0013231217,0.0022326391,0.008398235,0.98592454
0.00061964284,0.0007649748,0.00085169054,0.0012811467,0.002308992,0.008287018,0.9858866
0.0006328099,0.00077373086,0.0012203496,0.0013333112,0.0024910981,0.013451295,0.9800975
0.00078184746,0.00084253435,0.001290601,0.0013481892,0.00238143,0.01345184,0.9799035
0.00069113047,0.0007361632,0.0011432903,0.0013609484,0.0023860324,0.012201552,0.98148084
0.0006407194,0.0007325644,0.001807169,0.0016271914,0.0030859048,0.020497488,0.971609
0.00063190836,0.00069146644,0.0018781394,0.0015433007,0.0030668906,0.020667132,0.97152114
0.0006347089,0.00076019176,0.00242279,0.0017657912,0.0034589695,0.023623535,0.967334
0.0006188234,0.0007051462,0.0023124788,0.0018739004,0.003328239,0.02471067,0.96645075
0.00057711947,0.0005985952,0.0016531495,0.0013872621,0.0032407094,0.017651707,0.9748915
0.0004895053,0.00041210398,0.001052872,0.0013693676,0.0025702005,0.014179268,0.97992665
0.00062052417,0.0004639801,0.0014630641,0.0011747326,0.0029189081,0.02491013,0.96844864
0.00061915943,0.00047395678,0.0015100033,0.0011792516,0.002921665,0.024766143,0.9685298
0.00071580237,0.00050939573,0.0017041024,0.0013068161,0.0025493943,0.027591418,0.9656231
0.00071580237,0.00050939573,0.0017041024,0.0013068161,0.0025493943,0.027591418,0.9656231
