anger,disgust,fear,happiness,sadness,surprise,neutral
0.07786313,0.0013030007,0.005938729,0.00021859304,0.006172448,0.06864999,0.8398541
0.059095144,0.00091247656,0.0076505067,0.00015508464,0.009425274,0.06670782,0.8560537
0.06575358,0.0010127638,0.008160277,0.00015579272,0.009750706,0.07627684,0.8388901
0.06338278,0.00094524847,0.008650734,0.00017847473,0.010253098,0.07711922,0.83947045
0.05233632,0.001049874,0.0074332613,0.00018404481,0.010352976,0.060382657,0.8682609
0.074017815,0.0013264229,0.004755805,0.00016117729,0.008384894,0.049134016,0.86221987
0.07729012,0.0013485682,0.0053746183,0.00016450512,0.008647228,0.048121195,0.85905373
0.08469873,0.0015646683,0.0061421953,0.00014457283,0.0084641455,0.038212433,0.86077327
0.08687056,0.0014808724,0.0055594714,0.00016149224,0.008226492,0.04348651,0.8542146
0.06309362,0.0009834109,0.0045334483,0.00015780557,0.0073420606,0.06840754,0.85548216
0.048890337,0.0010403146,0.0074298317,0.00013038455,0.011913334,0.07885885,0.85173696
0.055818364,0.0012470568,0.004558063,0.0001185396,0.010303965,0.041819964,0.886134
0.073703185,0.0010431848,0.0050675995,0.00015046794,0.008228209,0.061780963,0.8500264
0.034175035,0.0008859879,0.009041727,0.00015851638,0.011493298,0.09041253,0.85383296
0.03357803,0.0007338604,0.007422168,0.00015489304,0.010755031,0.08395285,0.8634032
0.029755875,0.0006132381,0.0066125453,0.00014967551,0.010389357,0.07745575,0.8750235
0.029023178,0.0005799157,0.0063410588,0.00015086218,0.009960837,0.06609868,0.88784546
0.03545425,0.0008229806,0.00910874,0.00015232788,0.011175209,0.08686918,0.85641724
0.037663918,0.0009231933,0.009724213,0.00015607364,0.012060093,0.08999167,0.84948087
0.03964406,0.00078450213,0.0080706095,0.00014890564,0.010110729,0.08395309,0.8572881
0.04159118,0.0009194508,0.008128636,0.00013786444,0.01087515,0.08482723,0.8535205
0.03497925,0.00088041613,0.0070394715,0.00013115686,0.011093554,0.06844889,0.8774272
0.037818886,0.0009221678,0.0069052395,0.00013527926,0.011081616,0.07241358,0.87072325
