anger,disgust,fear,happiness,sadness,surprise,neutral
0.0329302,0.0008640079,0.0017265078,0.00056331046,0.009099333,0.033321057,0.92149556
0.044016343,0.0009943796,0.0020674048,0.0005625824,0.009662408,0.036960877,0.90573597
0.0434358,0.0009733461,0.0018397975,0.00055012625,0.0097264275,0.033743814,0.90973073
0.015786935,0.0005876885,0.0021000411,0.00033085296,0.010765714,0.07436841,0.89606035
0.015611797,0.0005897328,0.0020722537,0.00032985306,0.010661505,0.07456069,0.8961742
0.016984424,0.00064314966,0.002553865,0.00036473674,0.010935186,0.08585815,0.8826605
0.018143931,0.00070752227,0.0030314138,0.00036260686,0.011047291,0.09391402,0.87279326
0.013347889,0.000282074,0.0028459642,0.00021793084,0.01614823,0.07936519,0.88779277
0.013540648,0.00027130992,0.0029543554,0.00022990076,0.016108235,0.084378384,0.88251716
0.012617003,0.00031761228,0.0029189985,0.00020016557,0.018331096,0.07935728,0.8862579
0.0129741905,0.00030948405,0.00278786,0.00020541211,0.017864166,0.08198692,0.883872
0.014512239,0.00028884847,0.0026169217,0.00023235961,0.016382381,0.08228764,0.8836796
0.0149101475,0.00028299302,0.00261315,0.00024965903,0.015468249,0.08305898,0.88341683
0.02292909,0.00065580965,0.0027512903,0.00043414076,0.010976478,0.101528496,0.8607247
0.02098736,0.0006063151,0.002539157,0.0004412837,0.010590299,0.09583958,0.868996
0.023103857,0.0006227777,0.0026339996,0.00048688136,0.009851153,0.10203465,0.8612667
0.023618886,0.0006807283,0.0027384572,0.00048423524,0.010361935,0.11979236,0.8423234
0.025177453,0.00073329086,0.0027896082,0.0004979395,0.009919571,0.1220784,0.83880377
0.025075866,0.0007120964,0.0028598108,0.0005002776,0.009673028,0.12785347,0.83332545
0.024893979,0.0007819392,0.0026714827,0.0004821782,0.010350046,0.104066156,0.8567542
0.024281984,0.00042893874,0.002340399,0.00022993489,0.017143367,0.063585915,0.89198947
0.027563512,0.0005799156,0.002896831,0.00041739474,0.0100174155,0.13789628,0.82062864
0.027696064,0.00058345497,0.0029361486,0.0004228447,0.010097208,0.13828517,0.81997913
0.018022692,0.00037848426,0.0032288146,0.00026083668,0.016596371,0.11059245,0.8509204
0.017969389,0.00037726524,0.0034172628,0.0002629562,0.016829936,0.11186681,0.8492764
0.031691074,0.00055339455,0.0027150353,0.0004566997,0.010042174,0.1366563,0.81788534
0.030331735,0.00054722856,0.0025163717,0.00043890945,0.010024184,0.1313965,0.8247451
0.026802847,0.0007013174,0.0021926947,0.00027070017,0.012213493,0.052773986,0.9050449
0.02751697,0.00069211575,0.0022766294,0.00027508783,0.012345071,0.0549248,0.9019693
0.024751134,0.00057387527,0.0022848863,0.0003025316,0.011484321,0.0669549,0.8936483
0.025903532,0.0010928436,0.0026941532,0.0004308376,0.011574724,0.08510021,0.87320375
0.025248181,0.0012175998,0.0027424244,0.0004590196,0.01085059,0.078861885,0.88062036
0.02302217,0.0010635344,0.0026432837,0.00046412428,0.010362078,0.07869591,0.8837489
0.02860219,0.0013412805,0.002844482,0.00047607085,0.011676687,0.078734554,0.8763247
0.028812785,0.0013441208,0.0027304858,0.00048206738,0.011445858,0.07920904,0.8759756
0.0319715,0.0016915201,0.0035643093,0.00047680992,0.013317454,0.08465735,0.864321
0.029164622,0.001504861,0.003473662,0.00047563668,0.012748859,0.076891385,0.87574095
0.026404021,0.0017033449,0.0034500416,0.0004649364,0.0125881275,0.076909035,0.87848043
0.023260891,0.0014500702,0.0029038463,0.00045174526,0.012225445,0.0645828,0.8951252
0.02388018,0.0014027392,0.0031848254,0.0004240509,0.012276079,0.07302872,0.8858034
0.021854423,0.0012071534,0.0028959736,0.00043456967,0.011449162,0.07221189,0.8899469
0.028234012,0.0008952971,0.0017351881,0.00057206216,0.011578887,0.03661919,0.9203654
0.028991083,0.0008931449,0.0018040836,0.0006037393,0.011372507,0.037388846,0.9189466
0.04404903,0.0012114625,0.0019662527,0.0007728725,0.012052466,0.03187154,0.9080764
0.044234306,0.0012182469,0.0018606987,0.00074523437,0.0120499935,0.03210711,0.9077844
0.034895282,0.0014770605,0.0027758041,0.00048686014,0.012097298,0.052694324,0.8955733
0.03736899,0.0014536997,0.002764778,0.00047018885,0.011946432,0.057893567,0.88810235
0.040200867,0.0016978682,0.0027412737,0.0005407833,0.0121028265,0.047887426,0.894829
0.041363604,0.001670615,0.0027391186,0.0005289108,0.011911228,0.046956822,0.8948297
0.039242744,0.0013429249,0.003088468,0.0006865959,0.011642759,0.04969922,0.8942973
0.0395039,0.0018714864,0.0029076543,0.00047676064,0.011701917,0.05970714,0.8838312
0.027118659,0.0004619667,0.0029122345,0.00050577306,0.012034429,0.0628151,0.89415187
0.030701276,0.0005740642,0.00260726,0.00045548825,0.0116760945,0.06050129,0.89348453
0.042395074,0.0017923722,0.0030632934,0.00051696284,0.011115245,0.061702117,0.8794149
0.034599632,0.00060886017,0.0025790154,0.00048564465,0.010818763,0.06700775,0.8839003
0.0495733,0.0014361661,0.0034632222,0.00083118276,0.010963356,0.049668133,0.8840646
0.04895876,0.0014384682,0.0034483883,0.0008038207,0.010991737,0.05021201,0.8841468
0.043461356,0.0013928273,0.0028599165,0.000768896,0.011334627,0.045462836,0.8947196
0.04254202,0.0013852201,0.003077496,0.00074311346,0.01144429,0.048254408,0.89255345
0.029256377,0.00055941637,0.0034963624,0.0005196676,0.012209662,0.09580211,0.8581564
0.02925192,0.0005280947,0.0032739248,0.00054053613,0.012145373,0.09396692,0.8602932
0.08400619,0.0019955083,0.0041390285,0.0006324034,0.01211891,0.04921987,0.8478881
0.08843619,0.002112251,0.004407035,0.000633434,0.012503771,0.051944878,0.8399624
0.05116239,0.0006446275,0.0026798036,0.00054144795,0.011346737,0.059782144,0.87384284
0.0681873,0.0016832851,0.0042276983,0.0007725085,0.01176316,0.05524375,0.8581223
0.06132797,0.0016078053,0.0045596077,0.00073132495,0.011791861,0.06986154,0.8501199
0.061894007,0.001562327,0.004452925,0.00073005084,0.011626905,0.0694671,0.8502667
0.06312153,0.0019226988,0.0047971825,0.0007155884,0.01151968,0.06927729,0.84864604
0.06334347,0.0018654793,0.0045067645,0.0007275383,0.011116951,0.06785838,0.8505814
0.059724607,0.0016505526,0.0048275404,0.0007616681,0.011709524,0.074195586,0.8471305
0.06212267,0.0015992282,0.0049282135,0.0007523405,0.011426586,0.07189946,0.8472715
