anger,disgust,fear,happiness,sadness,surprise,neutral
0.07438704,0.0047052903,0.009283291,0.0018674176,0.009157589,0.08221147,0.81838787
0.07126175,0.0038928173,0.007557623,0.0017877192,0.0082897935,0.068855025,0.83835524
0.06587713,0.0035781674,0.0074525718,0.0018311605,0.008315535,0.06804755,0.8448979
0.05779349,0.0036872295,0.014210061,0.0018596026,0.011724162,0.11914296,0.7915825
0.057214603,0.0037997144,0.014453007,0.0018766982,0.011904108,0.11823712,0.7925148
0.050944775,0.0032730086,0.011590226,0.002119545,0.010375484,0.11813508,0.80356187
0.049959067,0.0032786068,0.011869562,0.002210338,0.010518983,0.11229846,0.80986506
0.045907363,0.0015223393,0.015445253,0.0019229908,0.008628259,0.12057554,0.80599827
0.04958121,0.0015972509,0.016926894,0.001927917,0.008955072,0.12741452,0.79359716
0.06377919,0.0043730116,0.009753414,0.002101921,0.011265557,0.07484577,0.83388114
0.06277962,0.0041546454,0.009451476,0.0020383475,0.011720231,0.07246574,0.83738995
0.06550824,0.00448513,0.011647524,0.0019993684,0.012728038,0.06613013,0.83750165
0.06967944,0.0050088987,0.013647285,0.0021697395,0.012514319,0.06477862,0.83220166
0.067490935,0.0016212545,0.015682213,0.0019224371,0.007564377,0.107870325,0.7978485
0.074320555,0.0016723089,0.014283248,0.001866648,0.0074741435,0.088841856,0.81154126
0.07271771,0.0015688352,0.015253814,0.0018906493,0.0068503493,0.09636484,0.8053538
0.07668651,0.0017821256,0.015195653,0.0018784846,0.0071137147,0.094809264,0.8025342
0.06894297,0.0018284294,0.016951187,0.002298755,0.0074900924,0.11607093,0.7864176
0.0696405,0.0016333706,0.015378811,0.0022565045,0.007408587,0.10345144,0.8002308
0.09001224,0.002101968,0.014558822,0.0023612157,0.0073520825,0.09185153,0.7917622
0.082334176,0.0019252239,0.014083433,0.0022660324,0.0071666217,0.09046918,0.8017553
0.07574592,0.0016282492,0.013146687,0.00248124,0.0073244283,0.09604513,0.80362827
0.08082959,0.0018274203,0.01301018,0.002386295,0.0073734433,0.09865036,0.7959227
0.07674625,0.0049542836,0.007749559,0.001562909,0.01002105,0.07351384,0.82545215
0.07982092,0.0051632044,0.007632362,0.001530838,0.0100582875,0.069797084,0.8259973
0.07717513,0.005472797,0.007225132,0.0016976424,0.013053214,0.05835944,0.8370166
0.08164711,0.005783737,0.0076272627,0.0016265147,0.013185831,0.06458809,0.82554144
0.08133179,0.0048410147,0.0073344545,0.0015982215,0.013133241,0.06687704,0.8248843
0.08043483,0.004267531,0.006485465,0.0016245949,0.012103884,0.058813438,0.8362703
0.07809843,0.0043879007,0.01078768,0.0021116831,0.011187418,0.07669107,0.81673586
0.076897755,0.0041376036,0.0100609185,0.0021581433,0.010619665,0.07489969,0.8212262
0.09395195,0.0031441925,0.006346406,0.001535153,0.010021713,0.043432593,0.84156805
0.091339655,0.0031161972,0.0058592195,0.001576895,0.009899185,0.04760022,0.8406086
0.075383686,0.0032890255,0.005926112,0.001610892,0.01117695,0.05262712,0.84998626
0.07640136,0.0032608183,0.005652641,0.0015699781,0.010916808,0.048646536,0.85355186
0.07669982,0.0038349489,0.007755894,0.0016797677,0.011662202,0.06447326,0.83389413
0.07607891,0.0037013895,0.0077223745,0.0016982841,0.010927137,0.065917835,0.83395404
0.059062827,0.0033081356,0.0067240363,0.0017211537,0.010875941,0.059857287,0.85845065
0.05411444,0.0029361232,0.005954442,0.0017307242,0.010407688,0.05515839,0.8696982
