anger,disgust,fear,happiness,sadness,surprise,neutral
0.012498067,0.00029417203,0.0015281775,0.001191948,0.017782396,0.0009781945,0.96572703
0.014219597,0.0004747384,0.0012666888,0.00100736,0.014319195,0.00057576346,0.96813667
0.014921286,0.0005150669,0.0013515884,0.0010928041,0.015957179,0.0005496054,0.96561253
0.010834191,0.0005844229,0.0014709445,0.0010895396,0.017973924,0.00058642525,0.9674606
0.009758631,0.00052220933,0.0013059481,0.0010711644,0.016249377,0.0005467201,0.97054595
0.015195998,0.00039280177,0.000935843,0.00086522684,0.013101106,0.00047586433,0.9690332
0.012710227,0.000360306,0.00093617366,0.00084031944,0.012653107,0.0005161234,0.9719838
0.017083503,0.00057189644,0.0012378647,0.0011351012,0.014475482,0.0006067305,0.96488947
0.018591436,0.0005787199,0.0012570224,0.0011009076,0.014061204,0.0006295667,0.9637811
0.01798298,0.00041241385,0.0012035747,0.00079387764,0.015056074,0.00059420534,0.96395683
0.017357351,0.00038218324,0.001163849,0.0007818372,0.014644491,0.000601172,0.9650692
0.04287086,0.0006580095,0.0017668864,0.0009129796,0.021447793,0.00068586203,0.9316576
0.04037672,0.00070742785,0.0017220861,0.0008977791,0.01933052,0.000692814,0.9362727
0.019459965,0.0004134095,0.0012339556,0.0007846158,0.012266617,0.0006042287,0.9652372
0.018797878,0.00044349584,0.001295767,0.0007978396,0.012187346,0.00064082025,0.9658369
0.028735088,0.0007107446,0.0017057342,0.0009078424,0.013593367,0.0007822763,0.95356494
0.018323585,0.00089512963,0.0021051955,0.00068521994,0.014721392,0.0006339525,0.9626355
0.013555817,0.00074880186,0.0017291291,0.00080118224,0.011664278,0.00070133887,0.97079945
0.015018389,0.00069733505,0.0017004719,0.0007898398,0.011634595,0.00071982667,0.96943957
0.022887828,0.0007295724,0.0016338304,0.001072561,0.011325641,0.0010390474,0.9613115
0.024906479,0.0007318904,0.0018885892,0.0010524542,0.012957519,0.0011110277,0.9573521
0.010285917,0.0006738034,0.0025569815,0.0008468334,0.01355519,0.00097447674,0.9711068
0.010150342,0.00070505665,0.0024305058,0.00085536874,0.012676542,0.00094272126,0.97223943
0.010153944,0.0007246333,0.002207603,0.0010033895,0.010825554,0.00089360453,0.97419125
0.0090001,0.00073101907,0.0021336225,0.0010538091,0.010384087,0.000922099,0.97577524
0.013887722,0.00077103445,0.0024053925,0.00090912415,0.012840302,0.0007598762,0.9684266
0.014298022,0.0007974001,0.002464537,0.0008916509,0.012988486,0.00081071,0.96774924
0.010299307,0.0006942819,0.0019611118,0.00073419063,0.0138360085,0.0009137925,0.9715613
0.009774576,0.0007628694,0.0019006849,0.0007578959,0.015276381,0.000949347,0.97057825
0.016684435,0.0011821585,0.0025610372,0.00074621465,0.017618446,0.0010581743,0.9601496
0.016910935,0.0012866608,0.002512462,0.00072811724,0.018036231,0.0010212258,0.95950437
0.010690989,0.0011948028,0.002146026,0.0009299855,0.01379082,0.001305526,0.96994185
0.012411074,0.0012690056,0.0023593453,0.00091969117,0.014289943,0.00135613,0.96739477
0.008711955,0.0008149485,0.0018188173,0.0007520362,0.013295342,0.0011058145,0.9735011
0.0077241235,0.0007661927,0.001762707,0.00073988823,0.012459566,0.001243586,0.97530395
0.007802928,0.0005819979,0.0013209475,0.0006664781,0.011700531,0.0014049725,0.9765221
0.007376123,0.00064458087,0.0013604079,0.0007270935,0.010718659,0.0013415847,0.9778316
0.008237851,0.0006826515,0.0015223481,0.0007184438,0.012274889,0.0010597613,0.97550404
0.008261669,0.00066581025,0.001469186,0.00073071895,0.012711902,0.0010283461,0.97513235
0.0118475575,0.00069353345,0.0015442325,0.0008154776,0.012201784,0.0011544217,0.9717429
0.011867566,0.0006697231,0.0015236803,0.0007962121,0.011758178,0.0011333801,0.97225124
0.010077466,0.0007481556,0.0016385117,0.00080334104,0.008892239,0.001555456,0.9762848
0.0111687025,0.0007458929,0.0016861118,0.0008013351,0.009529694,0.0017303969,0.97433794
0.012301752,0.0008939606,0.0019582491,0.0009883735,0.011590255,0.0014124992,0.97085494
0.013397937,0.0009009939,0.0018953737,0.0009163174,0.01116604,0.0015778589,0.97014546
0.009291471,0.0039950786,0.0012707507,0.0004188142,0.017288407,0.00034394712,0.96739155
0.009560954,0.004002671,0.001281881,0.00042392965,0.017961776,0.00033173006,0.96643704
0.019719573,0.0016278005,0.0012090506,0.00082993245,0.02771566,0.0003211905,0.9485768
0.018546166,0.0017507555,0.0011862573,0.0008541522,0.0274093,0.00030608688,0.94994724
0.012470249,0.0008005501,0.0012579164,0.0014653557,0.021703873,0.0007780512,0.96152407
0.0116499225,0.0008061308,0.0012868961,0.001537869,0.019964507,0.0007893523,0.9639653
0.012058809,0.0005259529,0.0011574872,0.0007644346,0.01450595,0.0008187917,0.97016853
0.011097446,0.0008835855,0.001612526,0.0015063157,0.014075081,0.0015555109,0.9692695
0.011951282,0.0005159623,0.0011267047,0.0007327347,0.009332256,0.0010258278,0.9753152
0.010589846,0.00051617186,0.0011776121,0.00074377353,0.009062818,0.0011636356,0.9767461
0.013911154,0.00068088085,0.0014457705,0.00079725933,0.009241829,0.0016818392,0.9722412
0.01445695,0.0007156958,0.0014799066,0.00078317785,0.009470458,0.0017258939,0.9713679
0.014327993,0.0008035738,0.0017418533,0.0008978627,0.010759002,0.00143111,0.97003865
0.015953925,0.00080320926,0.0016000473,0.00087114814,0.010853284,0.0013595357,0.96855885
0.017936217,0.00083522685,0.0016831467,0.001753262,0.011903533,0.002734896,0.96315366
0.019328874,0.00082997297,0.0016389611,0.0017645269,0.011699641,0.0024457949,0.9622922
0.010538931,0.0011001099,0.0022694909,0.0017738501,0.010275787,0.003955138,0.97008663
0.010827579,0.0011183412,0.002115862,0.001814232,0.010325148,0.0034736735,0.97032523
0.010538964,0.0012067746,0.0016513595,0.001835937,0.009241524,0.004283272,0.9712422
0.009936298,0.0010499477,0.0015533767,0.0018954219,0.009162105,0.0043430813,0.97205985
0.012876451,0.0011461544,0.0017857457,0.0010918278,0.008175467,0.002369974,0.9725543
0.013172698,0.0011416569,0.00167472,0.0009988825,0.0076455213,0.0024937268,0.97287273
0.010253576,0.0008387933,0.0013463573,0.0009774065,0.008170931,0.0018602575,0.97655267
0.009042034,0.0008301497,0.0013396984,0.00096031715,0.008225073,0.0018198001,0.9777829
0.00733262,0.0005970831,0.001055173,0.000839635,0.007589707,0.0012916616,0.98129404
0.0071857492,0.0005236568,0.0009935208,0.00081962196,0.0075345226,0.0011756435,0.98176724
0.0076082465,0.00079393695,0.0012356371,0.0019232065,0.010087314,0.0021025923,0.9762491
0.0072887293,0.00079131534,0.0012844524,0.0021134552,0.010252377,0.0021775581,0.97609216
0.0076367487,0.0006855121,0.0011126604,0.0018044113,0.009592588,0.0015519109,0.9776162
0.0071843974,0.00067642785,0.001041667,0.0018072445,0.009484151,0.0015387764,0.9782673
0.0067839674,0.00096003455,0.0010993491,0.0018285122,0.009198481,0.0016807622,0.97844887
0.007188806,0.0010082882,0.0011185465,0.0018245503,0.009061631,0.0017083845,0.9780898
0.007576314,0.00090835727,0.0013177051,0.0018818424,0.010127618,0.0019761026,0.9762121
0.0076277857,0.00091179786,0.0013180254,0.0018874522,0.010037035,0.0019739568,0.9762439
0.009155713,0.0007901254,0.0016219071,0.0018841331,0.013969592,0.001631692,0.97094685
0.009527392,0.0008527643,0.0016345186,0.0018141791,0.0137114525,0.0018646612,0.970595
0.0071125533,0.0007403976,0.0016465641,0.0017507453,0.011291158,0.0018978723,0.9755608
0.0070215836,0.0007729707,0.0015716071,0.0016913473,0.011509699,0.001835065,0.97559774
0.007876429,0.00066653464,0.0012724622,0.0018273817,0.012542689,0.0010561167,0.9747584
0.008383884,0.0007775514,0.0013707384,0.0018497575,0.0124864,0.0011213137,0.9740104
0.0068549286,0.0006903091,0.0015124845,0.0016145657,0.014269864,0.0011670527,0.9738908
0.00692996,0.000731659,0.0015615759,0.0016549337,0.014761247,0.0010743055,0.97328633
0.005923637,0.00079431536,0.001643007,0.0014969098,0.014663093,0.0012080369,0.974271
0.005755781,0.0007775401,0.0016418248,0.001487356,0.014461121,0.0011790503,0.97469735
0.006422569,0.0007345059,0.0012196102,0.0015619112,0.010444363,0.00095040334,0.97866666
0.0077047986,0.0008044001,0.0013692658,0.001578955,0.011800321,0.0009439473,0.9757983
0.0047649755,0.0004810098,0.00094203564,0.0015140353,0.0071665267,0.00062996213,0.9845014
0.0049858172,0.00054247474,0.0009677226,0.0014484753,0.007684575,0.00068715814,0.98368376
0.0075664828,0.0006461101,0.0014513189,0.0011993455,0.008461073,0.00083821884,0.9798375
0.0072743953,0.0005981543,0.0014035817,0.001210532,0.008440237,0.000800588,0.9802726
0.010268195,0.0009032288,0.0015683915,0.0014704805,0.010150782,0.00085750205,0.9747814
0.011374847,0.0010164287,0.0017125782,0.0014044312,0.011347705,0.0008872326,0.9722568
0.010412969,0.0010498432,0.0016331282,0.001270777,0.013629345,0.0006783551,0.97132564
0.010057644,0.0010151536,0.0017006559,0.001238431,0.013294918,0.0007408739,0.9719524
0.009335281,0.00096050516,0.0016381267,0.0011315445,0.012138634,0.00081735593,0.9739785
0.008551415,0.00093813473,0.0017853164,0.0010658823,0.012991885,0.00078038557,0.973887
0.009059231,0.00092165597,0.0016259835,0.0007822418,0.009968853,0.0008700433,0.976772
0.008555822,0.00084249635,0.0016390121,0.00076371327,0.009827538,0.0009084017,0.977463
0.007007941,0.00055208924,0.0010584021,0.0006276138,0.008785214,0.0008229515,0.9811458
0.0072194072,0.0009172531,0.00097002526,0.0017248964,0.009617544,0.0017986351,0.97775227
0.0049474793,0.0005190784,0.0009950986,0.0008409335,0.00712222,0.0011825747,0.98439264
0.0056389323,0.00057780975,0.0010621555,0.0008131171,0.0069881454,0.0011479497,0.98377186
0.009147953,0.00093466486,0.0008350996,0.0016916599,0.009617563,0.0014849606,0.9762881
0.009274169,0.000997167,0.0008351191,0.0017561523,0.009811448,0.0016642836,0.97566164
0.0072877,0.00040788332,0.00083128794,0.00076805096,0.008434895,0.00083196285,0.9814383
0.0057799667,0.00061382784,0.00061681465,0.00063037226,0.007940667,0.0007969119,0.9836215
0.009546416,0.00050266634,0.0011110717,0.0008301497,0.008757602,0.0009282887,0.9783238
0.009793729,0.0005059614,0.0010872392,0.0008193477,0.008680445,0.00088107167,0.9782322
0.007472213,0.0004912933,0.001073729,0.00082578155,0.009160492,0.0008152173,0.98016125
0.006822246,0.00047199207,0.0011028728,0.00084118854,0.009031361,0.0009084213,0.9808219
0.005823588,0.0005304994,0.0010510075,0.00083487446,0.006804955,0.0011681855,0.9837869
0.005096004,0.00050670793,0.0010566212,0.0008426537,0.006433594,0.001179949,0.9848845
0.0047392203,0.00044864003,0.0010926533,0.000940649,0.0076631266,0.0013280873,0.98378766
0.005053178,0.00044529836,0.0011344388,0.0009409932,0.007925049,0.0012189301,0.98328215
0.006475669,0.0007872681,0.00096894853,0.0011435228,0.010984102,0.00092972623,0.9787107
0.00603781,0.0007175542,0.00093525636,0.0011746864,0.010780752,0.0008653165,0.9794886
0.00813891,0.00055977877,0.00090157584,0.0009767343,0.0073402915,0.0009365585,0.9811461
0.0077022957,0.0005580149,0.0008930248,0.0009863583,0.007174168,0.0009959785,0.9816901
0.006955628,0.0005018649,0.00078200566,0.0011290087,0.005204745,0.0012280516,0.9841987
