anger,disgust,fear,happiness,sadness,surprise,neutral
0.026221534,0.012647169,0.0015153909,0.00082401966,0.028185006,0.0274654,0.90314156
0.05972018,0.032936126,0.0022137726,0.00089356676,0.022980593,0.034034554,0.8472212
0.058948305,0.031963445,0.002060833,0.00086307555,0.023737255,0.031521104,0.85090595
0.020490633,0.008381029,0.0010988675,0.0008888251,0.029306179,0.02087638,0.9189581
0.021107849,0.008561981,0.0011252541,0.00090145244,0.0295504,0.02143315,0.9173199
0.022454135,0.011682679,0.0013502535,0.0010052756,0.0277169,0.034005925,0.90178484
0.025002984,0.010962651,0.0012221833,0.0009210807,0.026062716,0.02764849,0.9081799
0.032411743,0.011629669,0.0012145814,0.000719882,0.02779371,0.021927122,0.9043033
0.03207875,0.012491475,0.0011530222,0.0007818031,0.027438847,0.021246906,0.9048092
0.03651962,0.013674032,0.0014446382,0.00084268575,0.029907383,0.029312083,0.8882996
0.032107193,0.012021485,0.0012102489,0.00083028845,0.028571956,0.027153919,0.8981049
0.0289362,0.011454315,0.0008280048,0.00083585456,0.024173917,0.019662667,0.91410905
0.025152827,0.011471807,0.0007960461,0.000910947,0.023291577,0.021121325,0.9172555
0.03077831,0.011358134,0.0011201954,0.0007571963,0.0285745,0.023302395,0.9041093
0.03215066,0.012354069,0.0011485141,0.0007552741,0.032281544,0.021651965,0.89965796
0.029448714,0.013691588,0.001219261,0.00087681407,0.03501151,0.02618345,0.89356863
0.02630581,0.0127011305,0.0011868977,0.0008952384,0.0326885,0.025415892,0.90080655
0.039633475,0.012247579,0.0011839233,0.0009141025,0.039332714,0.02308786,0.8836003
0.034170583,0.0114869075,0.0011649732,0.00087934354,0.03802533,0.02389539,0.8903775
0.02823406,0.011050034,0.0013374501,0.000948462,0.03272435,0.025655666,0.90005
0.03126615,0.011605245,0.0014314358,0.0009788881,0.035849065,0.024862241,0.89400697
0.035314158,0.012879845,0.0015295383,0.0011396282,0.032642163,0.027750667,0.88874406
0.03385691,0.013324117,0.0015676816,0.00115259,0.032594554,0.02962936,0.8878748
0.03422497,0.0137651535,0.0012368811,0.0010096232,0.033878747,0.024372932,0.8915117
0.034501035,0.013579467,0.0012406406,0.0010013577,0.034405436,0.023159593,0.89211243
0.05615847,0.014787653,0.0010433269,0.00077097,0.032735776,0.013152481,0.8813513
0.06396597,0.014705922,0.0011265302,0.0007662126,0.036357675,0.012426668,0.87065095
0.09356532,0.019094203,0.0012914428,0.00073500624,0.041407436,0.011991526,0.8319151
0.08947345,0.020266008,0.0013032543,0.00075653027,0.04126453,0.012387234,0.834549
0.041336153,0.012083933,0.0010184463,0.00069871667,0.03276589,0.016149051,0.8959478
0.0716592,0.017752955,0.0013239024,0.00078666396,0.038214285,0.012533704,0.8577293
0.0940121,0.018857855,0.0013434727,0.000738836,0.03801893,0.0078097503,0.83921903
0.11171838,0.0196156,0.0014261972,0.0006899662,0.038373284,0.007561157,0.8206154
0.07081743,0.013829309,0.0013486965,0.00067852205,0.035292458,0.008726907,0.8693067
0.072817676,0.013320436,0.0012999607,0.0006371555,0.035176903,0.008402633,0.8683452
0.06835284,0.012635663,0.0013787139,0.00062220986,0.03673078,0.009498377,0.87078136
0.06608241,0.012121939,0.0013617298,0.0006230266,0.0380436,0.009141149,0.8726261
0.07955057,0.013571833,0.0014144967,0.00066626724,0.036688678,0.009332159,0.858776
0.07932833,0.013153769,0.0014848931,0.00069016125,0.038222,0.009107136,0.85801375
0.049517862,0.008345751,0.0010811854,0.00062102114,0.037050437,0.00778308,0.8956007
0.06338059,0.011042117,0.0012576072,0.0007269122,0.041926906,0.0083094435,0.87335646
0.050099954,0.010150777,0.0012278933,0.00071288436,0.040404335,0.007948706,0.88945544
0.028358523,0.008701432,0.0013008994,0.0007502694,0.036967225,0.012780058,0.9111416
0.07879283,0.015768202,0.0015625622,0.0006668801,0.043739427,0.009975138,0.84949493
0.074268274,0.015360724,0.0015143713,0.0006412569,0.041714914,0.0096553555,0.85684514
0.0948397,0.017021177,0.0013307547,0.0006845319,0.034974642,0.008664542,0.84248465
0.0951763,0.017778518,0.0014033187,0.00069686695,0.035990037,0.0085665025,0.8403885
0.074099176,0.012905519,0.0011109031,0.00060920324,0.037184656,0.007191629,0.8668989
0.070307136,0.014664722,0.0012142637,0.0006440732,0.038738504,0.008150514,0.86628085
0.06559828,0.014231646,0.0012312898,0.0006742592,0.03460928,0.010803931,0.8728514
0.06875739,0.013724948,0.0011583092,0.0006583785,0.033777233,0.009575292,0.8723484
0.08278593,0.012694814,0.0011247437,0.0006917523,0.036371667,0.0070164907,0.85931456
0.03396026,0.008873065,0.00095737434,0.00063649955,0.029189145,0.008030984,0.91835266
0.08987726,0.017269043,0.001278926,0.0006864036,0.03640272,0.008563819,0.8459218
0.08164234,0.015824482,0.0012542049,0.00065510895,0.036182307,0.008365458,0.8560761
0.03357245,0.010045969,0.0010499842,0.0006049438,0.032553088,0.011267475,0.9109061
0.033030882,0.009739505,0.00096732314,0.00057648163,0.030373048,0.009652907,0.91565984
0.06747484,0.013042423,0.0011371074,0.00064072,0.030444935,0.008090664,0.8791693
0.06499918,0.012886743,0.0011387591,0.0006445639,0.030432582,0.008344475,0.88155365
0.03958516,0.010458178,0.0011110468,0.00067273394,0.033569377,0.012503462,0.9021001
0.03958344,0.010418459,0.0011187425,0.00067128876,0.03334751,0.012527339,0.90233326
