anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017824447,9.0592286e-05,0.00017889321,0.00018209375,0.001515369,0.00045257283,0.99579805
0.0021366144,9.876477e-05,0.0001456652,0.00019490576,0.0015286509,0.00046718423,0.9954282
0.0020115245,9.425079e-05,0.00014035695,0.00018883092,0.0013843747,0.00046401974,0.99571663
0.0021154953,0.00010487827,0.0001522709,0.00020041822,0.0013694846,0.0004955441,0.99556196
0.0022350845,0.0001137485,0.00015577706,0.00021014575,0.0014435601,0.0004834528,0.99535817
0.0015643885,8.300734e-05,0.00014999272,0.00023272792,0.0013847472,0.00035639765,0.9962288
0.0017353543,0.000104803716,0.00014073726,0.00022838272,0.0015096989,0.0004015729,0.9958794
0.0014301178,8.996813e-05,0.00012502482,0.00021000349,0.0013790937,0.00042375008,0.996342
0.0016401022,9.149291e-05,0.000122029815,0.00023228522,0.001398183,0.00040733672,0.9961086
0.0014483338,8.087276e-05,9.908285e-05,0.0002359144,0.0012840427,0.00035255906,0.9964992
0.0013266884,7.657976e-05,9.6368625e-05,0.00022760658,0.0012613399,0.0003476975,0.99666375
0.0015786248,8.240397e-05,0.000115631265,0.00025461754,0.0013227349,0.000425578,0.9962204
0.0018150895,8.8827284e-05,0.0001326601,0.00026720957,0.0013285944,0.00046122627,0.99590635
0.0016708708,7.259759e-05,0.00011687624,0.00025561324,0.0013977254,0.0003557309,0.9961306
0.0015656309,7.116659e-05,0.000112238085,0.00027043073,0.0014107499,0.00034730847,0.9962225
0.0012751034,5.9085898e-05,9.135568e-05,0.00025488198,0.0011787297,0.00040982035,0.99673104
0.0014321519,6.040589e-05,9.090502e-05,0.0002458294,0.001133462,0.00039505307,0.99664223
0.0017169766,6.4464126e-05,0.00011880152,0.00024669126,0.0013533883,0.0004979616,0.99600166
0.0014688704,6.1203194e-05,0.00010790882,0.00021624338,0.0012775747,0.0004647955,0.99640346
0.0015795727,7.357673e-05,0.00010775639,0.00024780177,0.0013814901,0.00043835613,0.9961714
0.0016946581,7.357244e-05,0.00010269062,0.00024003132,0.0013896426,0.0004489151,0.99605054
0.0020659126,8.415251e-05,0.00013134006,0.0002635673,0.0016880069,0.00039922076,0.99536777
0.0017331826,7.684177e-05,0.00011870494,0.00024513807,0.0016075313,0.00036199496,0.9958566
0.0018919972,7.7644225e-05,0.0001125072,0.00023775065,0.0016369093,0.00035816606,0.9956851
0.0017310617,7.475751e-05,0.000111079564,0.00024121573,0.0015533409,0.0003383241,0.9959502
0.0017057756,7.365325e-05,8.94829e-05,0.00021370646,0.0013852221,0.00032480326,0.99620736
0.001828892,8.090941e-05,9.384457e-05,0.00023037102,0.0013645049,0.0003392156,0.9960622
0.0017999922,6.549122e-05,7.753193e-05,0.0002055482,0.0012068487,0.00026770087,0.99637693
0.0018929158,6.7757865e-05,8.326415e-05,0.0002139105,0.0012715455,0.00027683185,0.99619377
0.0017183635,6.6445085e-05,7.856842e-05,0.0001957978,0.0012806527,0.00023268312,0.9964275
0.0018143138,6.992535e-05,8.1231716e-05,0.00021513437,0.0013147527,0.00027175725,0.9962329
0.0018137464,7.4251904e-05,8.187753e-05,0.00021774517,0.0014240332,0.00025658536,0.9961318
0.0017540083,7.29957e-05,8.059947e-05,0.00022645354,0.0014268169,0.00025099993,0.9961881
0.0025115197,6.8417125e-05,0.0001243513,0.00024045719,0.0011520874,0.0003039623,0.99559915
0.002641128,6.9892485e-05,0.00012345883,0.00024379128,0.001114422,0.000319857,0.9954874
0.004302454,0.00013230341,0.0003825981,0.00024660505,0.0013236923,0.0007804782,0.9928318
0.004071956,0.00012713655,0.0003624461,0.0002512768,0.0012674002,0.0007094093,0.9932104
0.003719023,0.00010767283,0.00031610153,0.00024109463,0.0012059854,0.0006190102,0.99379116
0.0040718336,0.00011088539,0.00035505986,0.00025277564,0.0012473381,0.0007517574,0.9932104
0.0030643016,8.158684e-05,0.00023103852,0.00023389506,0.0011871965,0.0006206637,0.9945813
0.0033905304,8.5315296e-05,0.00024090978,0.00023211392,0.0012034415,0.00063580053,0.99421185
0.0030632794,7.865471e-05,0.00020260985,0.00022959732,0.001104452,0.0006094987,0.9947119
0.002963865,7.781046e-05,0.00019784659,0.00022544875,0.0010710408,0.0006002511,0.9948637
0.0024770126,7.84287e-05,0.00017265399,0.00022593336,0.0010587672,0.0005003383,0.9954868
0.0025664985,7.707664e-05,0.00017495909,0.00023640331,0.001006698,0.0005240087,0.9954144
0.0021564655,6.208172e-05,0.00015378112,0.00022045718,0.000905632,0.00045875722,0.99604285
0.0021253817,6.0187223e-05,0.00014959676,0.00021487458,0.000914857,0.00045705546,0.9960781
0.0019462723,5.4992208e-05,0.00013089397,0.00023295106,0.00092923874,0.00039621,0.99630946
0.0019561534,5.5813034e-05,0.00012961384,0.00023457728,0.000924691,0.00040809263,0.99629104
0.002384315,6.0195907e-05,0.00014935218,0.00025975768,0.0010365515,0.00043140573,0.9956785
