anger,disgust,fear,happiness,sadness,surprise,neutral
0.0873774,0.00014319502,0.09024099,0.020951575,0.05097748,0.022139236,0.72817004
0.085643224,0.0001726771,0.07553715,0.009682028,0.06536139,0.016777787,0.74682575
0.08266542,0.00015465572,0.06770906,0.009596013,0.059753004,0.016180415,0.76394147
0.11646014,0.00018884255,0.08401207,0.010428165,0.048719075,0.01656341,0.72362834
0.11360554,0.00018915396,0.08318414,0.010009188,0.04913907,0.016171394,0.7277015
0.08200252,0.00015277366,0.07311905,0.01127339,0.050390016,0.019661814,0.7634005
0.083783425,0.00015378634,0.06488698,0.009943422,0.048865575,0.017397849,0.7749689
0.05768435,0.00011016781,0.04156031,0.009393172,0.040768076,0.014343312,0.8361407
0.062334906,0.00011398074,0.048652347,0.009706448,0.0374872,0.016373303,0.8253318
0.062342722,0.00015780485,0.06970932,0.008596492,0.049207266,0.015347866,0.7946385
0.07168887,0.00017302054,0.079330705,0.009019504,0.052578453,0.016821355,0.77038807
0.08517907,0.0002185712,0.0967423,0.009178224,0.056944236,0.017244933,0.7344926
0.087284565,0.00022618726,0.09624219,0.008766691,0.054019395,0.017110353,0.73635066
0.111869626,0.00016858506,0.062407967,0.011007682,0.04025297,0.01578689,0.75850624
0.099625014,0.00016659965,0.06377719,0.012106319,0.04308958,0.018526383,0.7627089
0.10684316,0.00015991385,0.05686197,0.009753919,0.0432498,0.017050786,0.7660804
0.11144163,0.00017103243,0.059008416,0.012362245,0.041054618,0.017419675,0.75854236
0.11560657,0.00023111477,0.0737035,0.013858353,0.055007927,0.013645701,0.7279469
0.116552755,0.00024074475,0.086301796,0.015599031,0.053855587,0.01571749,0.71173257
0.102565736,0.00024382207,0.09687787,0.016858784,0.062649034,0.0172511,0.7035536
0.120133415,0.00026405707,0.10766311,0.01674129,0.06365316,0.018351255,0.67319375
0.09224279,0.00021071837,0.10083662,0.013724909,0.07885742,0.014686494,0.6994411
0.101606265,0.0002101215,0.10410296,0.013261327,0.07486686,0.015354831,0.69059765
0.11778296,0.0002106691,0.09037349,0.01102643,0.07995346,0.013068986,0.6875839
0.124800466,0.00021953943,0.09711429,0.011028084,0.08115806,0.013430904,0.67224866
0.10263769,0.00019134214,0.06508429,0.011082651,0.060939882,0.014756983,0.74530715
0.1089286,0.00020539867,0.06956312,0.010560346,0.05783761,0.014904648,0.7380002
0.076078214,0.00017938975,0.06879504,0.012320234,0.065341726,0.015411668,0.7618738
0.08110838,0.00018909894,0.077647515,0.0136728585,0.064237915,0.016624762,0.7465195
0.06421354,0.00017707846,0.058997456,0.009415219,0.07391269,0.015431675,0.77785236
0.06439089,0.00018727222,0.06904472,0.009643575,0.0780013,0.016747106,0.7619851
0.06468916,0.00014356755,0.052824937,0.009708622,0.062239468,0.015685674,0.79470855
0.068064384,0.00015444234,0.057908446,0.009539326,0.06512012,0.016342571,0.78287065
0.08784411,0.00017523106,0.06689712,0.014347928,0.055141255,0.024354517,0.7512398
0.099813074,0.00017018667,0.068971366,0.014182811,0.049494404,0.02603,0.7413382
0.094307415,0.00016192277,0.062209185,0.015045879,0.042366378,0.021763435,0.76414585
0.09806499,0.0001767309,0.06859989,0.015283467,0.043033164,0.022685282,0.7521565
0.088853896,0.00017356279,0.06336828,0.012948383,0.045271188,0.017521976,0.7718627
0.09127279,0.00018453084,0.075914405,0.013443612,0.047547255,0.017689575,0.75394785
0.116472185,0.00023635173,0.09287162,0.012374023,0.05328124,0.02315216,0.70161235
0.12166615,0.00022091613,0.08643564,0.011674901,0.049847975,0.022401445,0.70775294
0.12189784,0.00019550587,0.07499109,0.015166581,0.046104886,0.02683813,0.71480596
0.1169753,0.00018751268,0.08115182,0.015988681,0.045209136,0.027131941,0.7133556
0.09974543,0.00014689377,0.056360614,0.013586867,0.047137864,0.020615935,0.7624064
0.096816145,0.0001553135,0.061937813,0.014136802,0.049689088,0.020776154,0.75648874
0.082223445,0.00014694121,0.043143705,0.013846574,0.041929834,0.019028004,0.79968154
0.09148296,0.00015665582,0.047598574,0.0139085315,0.043053947,0.022863967,0.7809353
0.09474017,0.00016308215,0.048796702,0.014338688,0.04329346,0.023824882,0.77484304
0.1046699,0.00017057093,0.05192025,0.014141575,0.04336143,0.023383167,0.7623532
0.11561115,0.00019521473,0.06535837,0.011678185,0.03769422,0.029655077,0.7398078
0.12446743,0.0002026653,0.069395944,0.012671917,0.036043245,0.030948188,0.72627056
0.095312946,0.00015349228,0.05486768,0.015899384,0.027028082,0.037886865,0.7688516
0.09859368,0.00014330649,0.05460876,0.0156056,0.027525807,0.034710884,0.76881194
0.086817294,0.00014924377,0.05159936,0.013645102,0.03161198,0.02808447,0.7880925
0.07353217,0.00012452774,0.04076651,0.013276058,0.027547762,0.025229055,0.8195239
0.119168155,0.0001651361,0.05229715,0.010213072,0.041744247,0.025443124,0.7509692
0.13204382,0.00016379516,0.056548294,0.010310408,0.040714648,0.027411275,0.73280776
0.11074162,0.00017454562,0.07720427,0.015151544,0.0385385,0.03962227,0.7185672
0.10171878,0.0001666104,0.07788766,0.01452176,0.03572156,0.039137453,0.73084617
0.09802562,0.00015871988,0.07576653,0.014677388,0.028958919,0.03597774,0.7464351
0.098350845,0.00015215624,0.07636536,0.014621213,0.02942483,0.03685152,0.744234
0.100006476,0.00014650762,0.052431826,0.012556254,0.030943718,0.032062653,0.77185255
0.10020616,0.00014479662,0.05464314,0.012697277,0.030518183,0.0322649,0.76952565
0.10238191,0.00013905957,0.045031063,0.010415309,0.03354834,0.02581824,0.7826661
0.11780058,0.00015053552,0.053262483,0.011848228,0.031216409,0.028488487,0.7572333
0.15467177,0.00015886223,0.06442651,0.011041351,0.035673056,0.029449856,0.7045786
0.1606815,0.00015766553,0.0582974,0.011534938,0.031860102,0.027515158,0.70995325
0.17974119,0.00016919439,0.05665383,0.01165304,0.036856685,0.023098437,0.69182765
0.1879163,0.0001806868,0.061690826,0.011803611,0.0391116,0.023786003,0.67551094
0.14148794,0.00015953093,0.053570077,0.011856261,0.042793103,0.023947814,0.7261853
0.1812022,0.00017652617,0.05773827,0.010925808,0.04011107,0.02815655,0.68168956
0.15410541,0.0001580633,0.05015684,0.011160405,0.038697463,0.017284552,0.7284373
0.15030426,0.00015112961,0.050998095,0.011777527,0.037123244,0.017622411,0.7320233
0.09578124,0.00012963421,0.04139478,0.011485464,0.02792696,0.01654806,0.8067339
0.086648524,0.0001231327,0.040179122,0.011419474,0.027122576,0.015900526,0.8186067
0.082752645,0.00012901923,0.039414935,0.009132568,0.031804334,0.0143770985,0.8223894
0.089466,0.00012776746,0.03795723,0.009839848,0.02970897,0.016330836,0.8165693
0.08860526,0.00011993814,0.037776724,0.009725168,0.031498373,0.015319207,0.81695527
0.09188435,0.000117574265,0.035610046,0.01017937,0.029886123,0.015256521,0.8170661
0.09740221,0.00012334812,0.04375513,0.010635595,0.034986224,0.017414201,0.79568326
0.09827947,0.00012517927,0.043207485,0.00966382,0.03678249,0.017559249,0.7943824
0.08365942,0.00011353605,0.041965403,0.009380748,0.034876198,0.0155536765,0.814451
0.08050468,0.000118752214,0.042485833,0.009591669,0.034161385,0.01838953,0.81474817
0.081158936,0.00010317817,0.042542696,0.011735146,0.03356722,0.020319456,0.8105734
0.083967574,0.0001035803,0.04305723,0.011882203,0.03187537,0.020483363,0.8086307
0.082057364,0.00012145594,0.054428726,0.011904329,0.041065782,0.017360179,0.7930621
0.07761471,0.00011622069,0.051768485,0.012354705,0.04006837,0.019055909,0.7990216
0.074643314,0.000107419604,0.044473268,0.01218897,0.04031305,0.012867705,0.81540626
0.074283816,0.000105185165,0.04643437,0.0128998365,0.037233647,0.013904625,0.81513846
0.07083232,0.000106479434,0.041467164,0.010499637,0.035268158,0.014391493,0.8274348
0.075224295,0.00010627641,0.039010186,0.009004484,0.036882028,0.014139998,0.8256327
0.0671193,0.00012674414,0.045172736,0.008648184,0.04374667,0.016229108,0.81895727
0.07217028,0.00012962075,0.04571634,0.008539662,0.04195357,0.017231107,0.8142594
0.059240412,0.00010987213,0.03724437,0.010861555,0.032488182,0.019786187,0.84026945
0.055165596,0.00010261122,0.031849332,0.010245663,0.031001255,0.017993806,0.8536417
0.053804375,9.286907e-05,0.02661161,0.009965506,0.029650219,0.016948935,0.86292654
0.059836663,0.00010544944,0.029167531,0.010015544,0.031336084,0.016576782,0.85296196
0.07743303,0.0001100108,0.032826986,0.009176375,0.033887524,0.021527098,0.825039
0.075205915,0.00010833256,0.032433078,0.009251192,0.033337846,0.02149471,0.828169
0.12872186,0.000105403145,0.019868251,0.005741969,0.04126701,0.010526818,0.7937687
0.13281317,0.000110874105,0.020769848,0.0057968833,0.044677548,0.011001538,0.7848301
0.18789755,0.00013948405,0.017753914,0.005161932,0.046945844,0.010073552,0.73202765
0.18918058,0.00014143696,0.01745163,0.00496276,0.04486961,0.010182645,0.73321134
0.19989172,0.00012591857,0.018154293,0.0056905537,0.037055757,0.010707218,0.72837454
0.22409558,0.00013232642,0.01900501,0.005347328,0.037977546,0.01000328,0.7034389
0.27322936,0.00014684701,0.025719512,0.006716229,0.03542037,0.010331712,0.64843595
0.22766742,0.00021755522,0.022246676,0.009490708,0.034590233,0.008042374,0.6977451
0.14916708,0.00018346641,0.026072886,0.010088258,0.03914542,0.0067651956,0.7685777
0.14364704,0.0001922961,0.027087199,0.00979234,0.042884666,0.0066422177,0.7697543
0.123522446,0.00012737104,0.02528746,0.0067723193,0.0387508,0.006124942,0.79941463
0.1304817,0.00013133719,0.02696849,0.0069258404,0.04067749,0.00599833,0.78881687
0.13831806,0.0001427855,0.023458727,0.006629238,0.03896407,0.004545981,0.7879412
0.13317774,0.00013836194,0.02331258,0.006770151,0.036191795,0.004530991,0.79587835
0.06371403,6.384955e-05,0.01809479,0.005477788,0.020518348,0.0017595697,0.8903716
0.073575564,6.7189045e-05,0.021151077,0.0056642503,0.021447176,0.0020132978,0.87608147
0.13145597,0.00010385037,0.04141606,0.01150212,0.021536944,0.005303827,0.7886812
0.1201315,0.0001051225,0.041405533,0.01147328,0.023481471,0.0051217913,0.7982813
0.21647328,7.2178496e-05,0.06428049,0.014031167,0.023423782,0.0041223653,0.6775967
0.22338052,7.050753e-05,0.060201388,0.013281866,0.023901345,0.0036390764,0.67552525
0.2131423,5.1621468e-05,0.016653877,0.015495885,0.018298965,0.0021566674,0.7342007
0.21874006,5.49675e-05,0.017517792,0.015063761,0.018720517,0.0022625949,0.7276403
0.14351387,9.333004e-05,0.012320108,0.011331926,0.041601364,0.0012405413,0.7898988
