anger,disgust,fear,happiness,sadness,surprise,neutral
0.2698727,0.01901691,0.0062906626,0.028529556,0.0024859903,0.02693937,0.64686483
0.2605622,0.016128842,0.005743029,0.028525205,0.0026206397,0.025641348,0.6607788
0.25953546,0.018291995,0.006408687,0.033453222,0.0026349376,0.026769854,0.65290576
0.25490174,0.016356576,0.0064261886,0.02788205,0.0027060308,0.03213089,0.65959644
0.25407037,0.016137147,0.006481839,0.027743654,0.002715911,0.032454338,0.66039675
0.25657323,0.015881887,0.00596723,0.032165453,0.0026202882,0.02740035,0.6593916
0.27080482,0.015117576,0.005615206,0.029158747,0.0025572698,0.025905708,0.6508407
0.25967565,0.013798239,0.0057614315,0.03628867,0.002417492,0.027113333,0.6549452
0.2582064,0.0138190305,0.0056689526,0.03605724,0.0023854268,0.026316883,0.6575461
0.27930316,0.015203058,0.0051005105,0.033093408,0.0023267288,0.026762307,0.63821083
0.26472908,0.014595709,0.0050672945,0.03331422,0.002279188,0.027436176,0.6525784
0.3160818,0.01408624,0.0049008722,0.028190203,0.0019333821,0.029336944,0.60547054
0.3014518,0.015041848,0.0049415333,0.031956095,0.0019081464,0.027743887,0.61695665
0.33826634,0.012809137,0.0058201123,0.029249543,0.001895995,0.03352352,0.5784353
0.333232,0.013478778,0.0060545406,0.029931331,0.0018866044,0.03605864,0.57935816
0.34317464,0.015159126,0.0063523697,0.030787759,0.0018218172,0.03344335,0.56926095
0.32670766,0.014855387,0.005940663,0.031767864,0.0019332167,0.03253456,0.5862606
0.3254923,0.014368277,0.0047515533,0.030298738,0.002142788,0.022701422,0.60024494
0.31339586,0.013902758,0.0049557653,0.030412257,0.0022013958,0.022773126,0.6123588
0.31123492,0.010532451,0.0045399475,0.021958925,0.0022046792,0.023555936,0.62597317
0.30981636,0.0103109125,0.0043327366,0.021508638,0.002203866,0.022460788,0.62936664
0.3196227,0.012612575,0.0057591707,0.024939584,0.0023038452,0.029189449,0.60557276
0.31458402,0.013433696,0.0061292932,0.024729244,0.002326767,0.031185575,0.6076114
0.32982492,0.012651897,0.005731092,0.02360355,0.0023294177,0.02831387,0.59754527
0.3410025,0.01354317,0.0059465817,0.024115276,0.0023523627,0.029053804,0.5839863
0.28155553,0.013852963,0.0056064706,0.026780343,0.002600644,0.030629484,0.6389746
0.27875894,0.013748384,0.0056926245,0.027188689,0.0026001886,0.031627804,0.64038336
0.27706435,0.0134580545,0.0056583732,0.023937149,0.0024882911,0.031206608,0.6461872
0.28166795,0.013867695,0.006087273,0.025497561,0.0024665415,0.034027755,0.6363852
0.30293152,0.015749725,0.0069059203,0.02578154,0.002365104,0.039038718,0.60722744
0.34626323,0.021325646,0.007945575,0.011766696,0.0033494034,0.03325385,0.57609564
0.35149008,0.018228004,0.008684463,0.011418352,0.003283708,0.039243862,0.5676515
0.3657628,0.016986312,0.008664039,0.011544063,0.0032818783,0.039972626,0.55378824
0.28458044,0.014511435,0.0071608378,0.025413323,0.0022715982,0.04326647,0.6227959
0.28553435,0.013394617,0.007249231,0.02697147,0.002318814,0.046340976,0.6181906
0.25329503,0.01564983,0.0067906044,0.026409445,0.0023266075,0.04788264,0.6476459
0.2600614,0.01579174,0.0067147273,0.0272304,0.0023506214,0.046461586,0.64138955
0.25788936,0.010201256,0.008086502,0.024092201,0.002519846,0.058763463,0.6384474
0.25822467,0.010261348,0.00813418,0.02412795,0.0025166355,0.058691286,0.638044
0.25552163,0.009559142,0.008815038,0.024523327,0.0024537574,0.066060856,0.6330663
0.24815826,0.008618636,0.008188945,0.025058843,0.0024323536,0.064510256,0.6430327
0.2518241,0.008522027,0.007517916,0.024343358,0.0026603283,0.05238107,0.65275127
0.24543065,0.008786299,0.007288183,0.023214757,0.0026002224,0.04782929,0.6648506
0.24295017,0.008741739,0.0074672787,0.024571925,0.0025702317,0.04529586,0.66840285
0.23656093,0.00846783,0.0070399363,0.025997883,0.0025825447,0.04475208,0.6745988
0.28298205,0.009600974,0.007549663,0.027075622,0.00274138,0.043395545,0.62665474
0.29353526,0.0097659305,0.007507638,0.026483344,0.0027441222,0.04356868,0.616395
0.3280032,0.010951091,0.008655631,0.029029619,0.0027122414,0.048592176,0.57205594
0.33489347,0.009948921,0.00855934,0.029550496,0.0025358647,0.05068293,0.56382895
0.33816794,0.01036935,0.009916828,0.024864437,0.0023555015,0.06355567,0.5507702
0.3311464,0.010133898,0.009594628,0.024314461,0.0023259257,0.063775934,0.5587087
0.30158475,0.008868442,0.0073171556,0.024224862,0.0022620424,0.05423003,0.6015127
0.31335458,0.008860094,0.008069958,0.024482543,0.002244349,0.05619385,0.5867947
0.34202093,0.008984485,0.008021522,0.023928642,0.0022423542,0.052946318,0.56185573
0.3450903,0.009347985,0.008686953,0.02419231,0.002221584,0.055896513,0.55456436
0.3021117,0.015001802,0.008010807,0.033443376,0.0025875054,0.050501928,0.5883429
0.30073023,0.014501962,0.007818158,0.032338824,0.0026209133,0.049635164,0.5923547
0.33458057,0.013840898,0.0075919065,0.027333796,0.002737637,0.04658701,0.56732816
0.29899934,0.014897716,0.007893812,0.032877196,0.0025677925,0.05010091,0.5926633
