anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011774643,0.0001171463,0.0039438647,0.0021250835,0.04525563,0.110232145,0.83714867
0.0012030544,0.000121774996,0.0042866007,0.0022437605,0.04443564,0.11022678,0.8374824
0.0012230383,0.00012356567,0.0042314967,0.0022462276,0.0445087,0.110063374,0.83760357
0.000987545,0.00012074405,0.0051476797,0.0020903111,0.041632842,0.12312552,0.82689536
0.0009560394,0.00012020926,0.0051931073,0.002107835,0.042090554,0.12149869,0.8280336
0.0010134624,0.00011825858,0.0042887647,0.0018623174,0.047441542,0.096309036,0.84896654
0.001024365,0.00011887312,0.0044388436,0.0019234229,0.04675416,0.10697899,0.8387613
0.0008808449,0.000116386516,0.0045947004,0.0019732558,0.04909586,0.09660086,0.8467381
0.0009080654,0.00012079703,0.0047002384,0.0019084181,0.048485246,0.097471975,0.8464053
0.0008485348,0.00013046525,0.004343137,0.0014294493,0.06940027,0.07805731,0.8457908
0.0008442049,0.00013460367,0.004306461,0.0014041222,0.072736226,0.0753451,0.84522927
0.0009105821,0.00014193781,0.0056168847,0.001525514,0.059364937,0.14360715,0.788833
0.00086660765,0.0001263329,0.005624914,0.0013618584,0.06015481,0.14716145,0.78470397
0.0008776502,0.00012649359,0.0048557883,0.0016380051,0.0428844,0.08662932,0.8629883
0.0008717859,0.00012826813,0.0047508962,0.001585447,0.043948017,0.08809262,0.86062294
0.0008271967,0.00012659536,0.0036471237,0.001417175,0.044489916,0.06884784,0.8806442
0.00082051865,0.00012919365,0.0038762605,0.0013511137,0.047053277,0.069570914,0.8771987
0.00224841,0.000110071676,0.0007518968,0.001432714,0.06784857,0.0029119262,0.9246964
0.0022603946,0.00011440535,0.00074531656,0.0014842963,0.06910015,0.002773057,0.9235224
0.004789304,0.0002847429,0.00058120745,0.0018991337,0.049866028,0.0015512722,0.94102836
0.0045968206,0.0002884604,0.00058123854,0.0018865213,0.04656625,0.0016600984,0.9444206
0.003531829,0.0001624769,0.00063669664,0.0014703063,0.06735566,0.0027207946,0.9241223
0.0034895362,0.00016365197,0.000615918,0.001478067,0.06285223,0.002419939,0.92898065
0.0037028005,0.0001931555,0.00060101267,0.0017469035,0.05247739,0.0019172941,0.9393614
0.0035249814,0.00020222332,0.00057919195,0.0017365232,0.05046957,0.0018617528,0.9416258
0.0022606738,0.00011499944,0.0007099317,0.0011560865,0.050350353,0.0075272936,0.93788064
0.0022076138,0.00011610402,0.0007227063,0.0011622007,0.050647147,0.008015022,0.9371292
0.0011040139,7.4469994e-05,0.0006715416,0.0011052085,0.03578699,0.018033711,0.94322413
0.0011464526,7.5075244e-05,0.00072592177,0.0011337387,0.03746998,0.01807166,0.94137716
0.0008959007,7.502315e-05,0.0016535689,0.0008205272,0.047699682,0.032574758,0.91628057
