anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049061836,1.4881321e-05,8.02394e-05,0.00022560683,0.0055638948,0.0007772228,0.988432
0.0055120355,1.735592e-05,8.863281e-05,0.00021099746,0.0060430346,0.0008300639,0.9872979
0.0055945762,1.67052e-05,9.3761984e-05,0.00021519208,0.005989884,0.0008672149,0.9872227
0.0054570194,1.7246299e-05,0.00010176981,0.00020092951,0.0045318096,0.0013701667,0.988321
0.005373249,1.6658078e-05,0.00010402882,0.00019424933,0.0044861124,0.0013708044,0.9884548
0.0045272824,1.7046787e-05,0.000141084,0.00021228417,0.004873297,0.0021426186,0.98808634
0.0042694462,1.5901858e-05,0.00012318869,0.00019471227,0.0048039523,0.0019455987,0.98864716
0.004724486,1.8291244e-05,0.0001271273,0.00018946972,0.004379852,0.002053615,0.98850715
0.0049650925,1.8405794e-05,0.00013313672,0.00019750725,0.004416123,0.0020310336,0.9882387
0.006257237,2.1010528e-05,0.00013521574,0.00022448215,0.004700894,0.0016584407,0.9870027
0.005873614,2.0917325e-05,0.00012399412,0.00022074788,0.0047477176,0.0016185986,0.98739445
0.0051789926,2.1841655e-05,0.00012921004,0.00021046613,0.005255124,0.0019119887,0.9872924
0.005064025,2.1070622e-05,0.0001241806,0.00020902096,0.005142646,0.0018010015,0.9876381
0.0029676077,1.47221035e-05,0.00010045248,0.0002353473,0.004588862,0.0014569012,0.99063617
0.0029338514,1.6388172e-05,0.00011423252,0.00024369742,0.0048616813,0.0015324564,0.99029773
0.0028735115,1.7242672e-05,0.00013433237,0.00025655283,0.0061938264,0.0015081797,0.98901635
0.0026690932,1.6038579e-05,0.00011952752,0.00025701843,0.005932903,0.0014321324,0.9895733
0.002944571,1.5329171e-05,0.000119518416,0.00023808824,0.005713507,0.0014918497,0.98947716
0.0028482787,1.549482e-05,0.00012120333,0.00024073034,0.0059007946,0.0014453101,0.9894282
0.0032425548,1.5712889e-05,0.00010127917,0.0002526127,0.0057355743,0.0012773294,0.9893749
0.0036278665,1.6006841e-05,0.00010996354,0.00025107566,0.005892263,0.0013661805,0.9887367
0.0025321296,1.3195195e-05,6.866039e-05,0.00022354726,0.0051312805,0.0009198467,0.99111134
0.002577718,1.4591898e-05,7.448468e-05,0.00021244952,0.0056134304,0.0009060882,0.9906012
0.002829374,1.5551374e-05,8.459059e-05,0.00019820002,0.0054592458,0.00092155184,0.99049145
0.0027498498,1.7320588e-05,8.8718836e-05,0.00022186068,0.0061304513,0.0010029068,0.98978883
0.0027574974,1.8093466e-05,9.853467e-05,0.00023873232,0.0062527866,0.00095538015,0.989679
0.0028021748,1.877688e-05,0.000105049134,0.00026023327,0.006284728,0.0010016543,0.98952746
0.0026530947,1.6633823e-05,9.675918e-05,0.00024057452,0.0061260974,0.0009486434,0.9899182
0.0025798609,1.609058e-05,9.468366e-05,0.00023113088,0.0058239056,0.0009669788,0.9902873
0.0028078074,1.7691054e-05,0.000115191084,0.00025492167,0.0061828345,0.000995794,0.98962575
0.0029292682,1.761095e-05,0.00011651951,0.00025943574,0.005974829,0.0009930797,0.9897092
0.0028915412,2.0014311e-05,0.0001400042,0.00024153625,0.0062668533,0.0011716837,0.98926836
0.0028888192,1.8925411e-05,0.00013301862,0.00023376507,0.005939735,0.0011376011,0.98964816
0.0035656437,2.1259979e-05,0.00013513748,0.00022414267,0.006035659,0.0013800169,0.9886381
0.0035515416,2.157329e-05,0.00013859852,0.00022795184,0.005944954,0.0014949718,0.9886204
0.0029260374,2.727277e-05,0.00015803013,0.00021892469,0.009024867,0.0017063649,0.9859385
0.0037005178,2.4823612e-05,0.00013116808,0.00022997281,0.0060330764,0.0013529574,0.98852754
0.0037099237,2.3221079e-05,0.00013305266,0.0002264982,0.006303019,0.001506204,0.9880981
0.0037126604,2.3247143e-05,0.00013325803,0.00022674592,0.006309714,0.0015063926,0.98808795
0.0033780753,3.0726264e-05,0.00016023072,0.00025964543,0.008153396,0.0023607833,0.9856572
0.0032307575,3.0920364e-05,0.00016618686,0.0002592864,0.0083792,0.002390226,0.9855435
0.003005027,2.990913e-05,0.00016994037,0.00024039435,0.007809034,0.0029205438,0.9858251
0.0029826204,2.8843735e-05,0.0001602148,0.00022750991,0.0076341284,0.002786913,0.98617977
