anger,disgust,fear,happiness,sadness,surprise,neutral
0.011016568,0.00020482579,0.10863194,0.004573992,0.0900153,0.0048750946,0.7806823
0.010660402,0.00021922223,0.11290615,0.004678503,0.09079574,0.004870423,0.7758696
0.011972086,0.0002280765,0.12269643,0.004768436,0.089949094,0.004711093,0.76567477
0.0069419467,0.00020148017,0.14726856,0.0050153364,0.07077522,0.0059001176,0.76389724
0.007001092,0.00020556482,0.14587669,0.0050180005,0.071180046,0.005877067,0.76484156
0.0060433447,0.00022050827,0.16168644,0.004820827,0.120890625,0.0046431944,0.70169514
0.0058471584,0.00022521839,0.15065175,0.0043517333,0.110861674,0.004766655,0.7232958
0.005880354,0.0002031754,0.09209898,0.0031787327,0.09655637,0.00415336,0.79792905
0.00546766,0.00021262297,0.093969814,0.003214121,0.10178771,0.004473254,0.7908748
0.0045787743,0.00021020819,0.11851234,0.0023461627,0.10305095,0.00400665,0.7672949
0.004301325,0.00018788777,0.106417686,0.002311953,0.10374277,0.004111746,0.7789266
0.0032887955,0.00014764386,0.08562813,0.0024733667,0.09959442,0.0030038396,0.8058638
0.0032100203,0.00014764867,0.088139534,0.0023321477,0.10422416,0.0029781726,0.7989683
0.004164644,0.00018132186,0.12502481,0.0033611108,0.098214984,0.0033273173,0.7657258
0.00416537,0.0001784627,0.13001749,0.0035158738,0.10207988,0.003302464,0.75674045
0.0041130697,0.00015097654,0.072329454,0.0029293997,0.13270788,0.0012233013,0.7865459
0.003784676,0.00014043122,0.06664279,0.0029728755,0.11383721,0.0011663885,0.81145567
0.0047391574,0.00015829327,0.053616665,0.0025667513,0.111148216,0.0014284073,0.8263425
0.004022544,0.00011490743,0.027198492,0.0010904816,0.07670897,0.0012826988,0.8895819
0.0033893604,9.8324104e-05,0.021909855,0.0010294025,0.06805268,0.0013679967,0.90415233
0.0037613565,0.000103905346,0.020851266,0.0009394173,0.07422409,0.0014050344,0.89871496
0.0037846984,0.00010903709,0.023152173,0.0010008913,0.07798658,0.0012597056,0.89270693
0.004177969,0.000115105926,0.02466475,0.0010229984,0.07816579,0.0012683098,0.89058506
0.003869781,0.00010871612,0.022635136,0.00109678,0.06666083,0.001096657,0.9045321
0.004216272,0.00010801574,0.023683108,0.0011009611,0.066479094,0.0011252869,0.90328723
0.0035051475,0.00013857364,0.044568285,0.002180115,0.09191143,0.0014584232,0.85623807
0.0036791842,0.0001436771,0.046390697,0.0020934253,0.09216362,0.0015499402,0.85397947
0.003392142,0.00014622434,0.043601707,0.0022358652,0.102323376,0.0015394907,0.84676117
0.0034546873,0.00015163305,0.04550813,0.0022024587,0.09673508,0.0015436864,0.8504044
0.0035803907,0.00014013359,0.03400236,0.001042812,0.07278486,0.0021909494,0.8862584
0.0035909538,0.00014269564,0.033178564,0.0010397743,0.071987525,0.0022345667,0.8878259
0.0028678698,0.00010679015,0.02577923,0.0011712402,0.05948875,0.0016540156,0.9089321
0.0030788272,0.0001147015,0.027267002,0.0011501516,0.06304583,0.0017740979,0.9035694
0.0034770225,0.00015095058,0.05286971,0.0021390887,0.11332711,0.0015935951,0.8264425
0.003778958,0.00015917109,0.061898958,0.0021184392,0.12499589,0.0017199891,0.8053286
0.0038000846,0.0001433998,0.061678432,0.0021228627,0.10332797,0.0014727629,0.8274545
0.004057586,0.000148529,0.06718949,0.0022007737,0.09464704,0.0014802389,0.8302763
0.0041377125,0.00016501975,0.06410656,0.0022415572,0.097841,0.0017310983,0.82977706
0.0039222687,0.00016199253,0.068525515,0.0022878095,0.09249158,0.0016311482,0.8309797
0.0036563077,0.00016712082,0.06984484,0.002404272,0.0926802,0.0016945837,0.82955265
0.003906691,0.00016682668,0.068613656,0.0023607456,0.091429114,0.0015809572,0.831942
0.0041153566,0.00017245415,0.07243859,0.002346241,0.099821396,0.0018405559,0.8192654
0.0041678427,0.00017835826,0.07547546,0.0023303248,0.10343326,0.0019425746,0.81247216
0.004132896,0.00013397577,0.037740137,0.001635406,0.106953,0.0011988021,0.8482058
0.0043115565,0.00013133537,0.042571172,0.0016325759,0.10599595,0.001193588,0.84416384
0.007974568,0.00016757421,0.032188088,0.001164924,0.118620604,0.00059480255,0.8392894
0.007744719,0.00016458498,0.030258395,0.0011465683,0.11988362,0.0006121971,0.84019
