anger,disgust,fear,happiness,sadness,surprise,neutral
0.08569403,5.229825e-05,0.03215793,0.016898017,0.016523987,0.022308312,0.8263654
0.08589717,5.4569107e-05,0.030809557,0.016473396,0.016583009,0.025504906,0.82467735
0.0796113,4.86244e-05,0.027824948,0.015743615,0.015251491,0.023196917,0.8383231
0.06140333,5.942204e-05,0.031659435,0.02245005,0.017108358,0.029622693,0.83769673
0.059960496,5.7760306e-05,0.031083506,0.022400802,0.016573122,0.030298568,0.8396257
0.05348579,4.8409493e-05,0.028521478,0.020342542,0.014220833,0.020863868,0.86251706
0.048930895,4.92173e-05,0.027664725,0.020474331,0.015125612,0.019701777,0.86805344
0.04086489,4.3262135e-05,0.020313079,0.020046024,0.013022158,0.016105412,0.8896052
0.04174174,4.339425e-05,0.01986725,0.020366719,0.012889606,0.01584451,0.88924676
0.04659641,3.9447565e-05,0.01935019,0.022456905,0.01503134,0.02131305,0.87521267
0.051849637,4.27504e-05,0.02147932,0.0226373,0.01574058,0.025740972,0.8625094
0.054629967,4.299094e-05,0.021944987,0.020829095,0.015069252,0.025957102,0.8615266
0.053345628,4.0063005e-05,0.022877248,0.020014882,0.013783381,0.024205448,0.8657333
0.04766449,3.865211e-05,0.026787685,0.0229364,0.011978824,0.026760474,0.86383355
0.050909434,3.7537746e-05,0.025898825,0.022801619,0.011256059,0.029774271,0.8593223
0.059352014,3.9489933e-05,0.029948482,0.022636628,0.011169236,0.030526403,0.8463278
0.060415465,3.8356906e-05,0.026263582,0.02029997,0.010953539,0.027830446,0.85419863
0.053807326,4.273025e-05,0.02409682,0.024678644,0.012049232,0.01986376,0.86546147
0.05239957,4.1712337e-05,0.023951534,0.025339585,0.011501939,0.018898452,0.8678672
0.08353564,4.7612593e-05,0.024368292,0.02314311,0.009754868,0.02563092,0.8335196
0.07612479,4.1852505e-05,0.02445454,0.02347752,0.00983233,0.024566598,0.84150237
0.06030218,3.8804938e-05,0.023531336,0.019352576,0.010644353,0.020427804,0.865703
0.061638653,3.9157458e-05,0.024362233,0.019584548,0.010887886,0.02003079,0.8634567
0.044225287,3.5833793e-05,0.01758782,0.014531427,0.01234822,0.015799234,0.89547217
0.050118692,3.7969585e-05,0.018790359,0.014752922,0.012819112,0.016467148,0.88701373
0.055321276,4.0865765e-05,0.016700877,0.011518725,0.013367372,0.015041917,0.888009
0.057786893,4.0924686e-05,0.016497834,0.0115654105,0.014508522,0.014617406,0.884983
0.067260996,4.2991684e-05,0.019341504,0.013281135,0.016407264,0.018800538,0.8648656
0.06916494,4.3947348e-05,0.02123458,0.013311246,0.01718064,0.019706255,0.8593584
0.070244394,4.2715303e-05,0.022753801,0.010920663,0.02111641,0.0150762135,0.8598459
0.06368467,4.0429666e-05,0.02143375,0.011699219,0.020181047,0.014286635,0.8686742
0.07334698,3.807363e-05,0.019566592,0.010936451,0.020543002,0.015270431,0.8602985
0.071417384,3.877589e-05,0.019928213,0.011623369,0.020854719,0.014952146,0.8611854
0.067993306,4.303944e-05,0.022328712,0.013816171,0.02136574,0.016735006,0.857718
0.07053751,4.4357257e-05,0.022657558,0.013616028,0.022281209,0.016143264,0.85472006
0.070023485,4.3266682e-05,0.02282339,0.016536297,0.01707055,0.01994179,0.85356116
0.07282141,4.2912256e-05,0.022088053,0.016896997,0.015598029,0.019753786,0.85279876
0.06623057,4.2300417e-05,0.021743555,0.015888216,0.01743866,0.016761214,0.8618955
0.07137829,4.573096e-05,0.02441969,0.016276525,0.018678876,0.018105613,0.8510953
0.08734741,4.9057533e-05,0.02708165,0.019650895,0.01656273,0.020005556,0.8293027
0.08889639,4.842562e-05,0.025186406,0.018646458,0.015594572,0.019305127,0.83232266
0.051588926,3.4306246e-05,0.01787938,0.014442974,0.013307078,0.018554868,0.88419247
0.057581387,3.6078345e-05,0.01960363,0.014787285,0.014883456,0.019195277,0.87391293
0.055989616,3.7820428e-05,0.022943825,0.013827215,0.015211444,0.023282045,0.8687081
0.059034895,3.805691e-05,0.022260187,0.013872599,0.014775228,0.023943884,0.86607516
0.07228372,4.5998317e-05,0.024602715,0.01605751,0.0182698,0.026815383,0.8419249
0.07414645,4.315249e-05,0.022703238,0.015290536,0.017790109,0.025198078,0.8448284
0.06292539,4.0014154e-05,0.021122077,0.015054784,0.017306471,0.019328687,0.86422265
0.06012954,4.0489493e-05,0.02156378,0.015288534,0.017604036,0.018833674,0.8665399
0.05659694,3.6509573e-05,0.014355505,0.012876041,0.013544929,0.017840182,0.8847498
0.059532963,3.7056307e-05,0.014305001,0.012990031,0.013397651,0.018098751,0.8816385
0.051600374,3.2333377e-05,0.009758962,0.01126693,0.014363604,0.010731456,0.9022463
0.060219683,3.5237983e-05,0.0110890865,0.011241511,0.015345671,0.0125854835,0.88948333
0.08951649,3.81618e-05,0.012619238,0.013311467,0.014346985,0.016308928,0.85385877
0.096962884,3.9964696e-05,0.013080191,0.012922835,0.015095902,0.014509178,0.8473891
0.062042966,3.265416e-05,0.009147267,0.010617165,0.012356721,0.013323355,0.89247984
0.061892174,3.180109e-05,0.008909817,0.010221773,0.01235427,0.01304973,0.8935405
0.071586326,3.553898e-05,0.011192567,0.01062225,0.014114627,0.01345336,0.8789953
0.072777696,3.5748883e-05,0.011212343,0.010752112,0.013657001,0.013234269,0.8783309
0.15289547,5.3511518e-05,0.017161088,0.009482232,0.014723022,0.01752205,0.78816265
0.14012744,5.395516e-05,0.017404772,0.009306439,0.015368718,0.015715035,0.8020236
0.16700105,5.9574137e-05,0.021849979,0.011829347,0.013214196,0.02100821,0.76503766
0.17071936,6.0458337e-05,0.021627326,0.011911212,0.013645511,0.02104971,0.76098645
0.17226203,6.226314e-05,0.025813906,0.011555851,0.016341377,0.01872655,0.755238
0.17207883,6.046277e-05,0.025790224,0.013023606,0.015323284,0.020521209,0.7532024
0.15249573,5.2366653e-05,0.019705122,0.012377646,0.010911126,0.0212119,0.7832461
0.15892634,5.2179592e-05,0.018709708,0.012669373,0.0111005,0.019069627,0.7794723
0.14650106,4.913124e-05,0.016627332,0.010350993,0.010582423,0.01594918,0.7999399
0.14931133,5.3308042e-05,0.018824639,0.010037332,0.010916165,0.018542638,0.7923145
0.12505342,5.1551608e-05,0.020071233,0.010727646,0.0119950175,0.02351005,0.8085911
0.13130243,5.3727465e-05,0.019955287,0.011014676,0.01169926,0.022833074,0.80314153
0.1739417,5.8017537e-05,0.025343385,0.011645407,0.012707619,0.024265656,0.75203824
0.1861015,6.121399e-05,0.029102566,0.011813679,0.013017841,0.027250059,0.73265314
0.14730997,5.5976627e-05,0.020546196,0.010435704,0.012535321,0.0200381,0.7890787
0.14058335,5.4741915e-05,0.019904424,0.010191881,0.012281105,0.020745505,0.7962389
0.12877901,5.7291152e-05,0.022333862,0.012492911,0.012428355,0.021353822,0.8025547
0.1297683,5.904879e-05,0.023980834,0.013177553,0.012777494,0.024012862,0.7962239
0.13706759,4.7736186e-05,0.018467296,0.010133811,0.011353693,0.018872516,0.80405736
0.16463438,4.9403563e-05,0.018882588,0.010549855,0.011339394,0.019160567,0.77538383
0.15167382,4.9094426e-05,0.017975325,0.010969199,0.0084927175,0.02784675,0.7829931
0.14681596,5.0497474e-05,0.019075237,0.0117652705,0.008508059,0.02513581,0.78864926
0.16318318,5.8984184e-05,0.02624422,0.013309506,0.009045691,0.023234352,0.7649241
0.14981301,6.038273e-05,0.029106239,0.012685487,0.009779577,0.021722484,0.7768329
0.22150199,6.424429e-05,0.029907886,0.0090257125,0.011981246,0.026284212,0.70123464
0.22643343,6.551421e-05,0.02818196,0.008755039,0.011825917,0.028123934,0.69661415
0.25420722,6.5937544e-05,0.023601456,0.007868758,0.011871238,0.022346288,0.6800391
0.26350272,6.741052e-05,0.021497618,0.0074738422,0.011585951,0.021477213,0.6743952
0.22489145,5.795129e-05,0.015529471,0.005798543,0.016504506,0.014136195,0.7230819
0.21621624,5.585623e-05,0.016000826,0.0060306443,0.016417537,0.013834888,0.731444
0.23356268,5.285529e-05,0.013189764,0.005876555,0.013123747,0.010784402,0.72341007
0.2469225,5.337251e-05,0.013580351,0.0057132654,0.013058609,0.011560264,0.7091117
0.27355814,5.4017764e-05,0.015088961,0.0062017315,0.014063952,0.009228418,0.68180484
0.266196,5.610032e-05,0.016363619,0.0061846077,0.015840389,0.009307631,0.6860517
0.29625845,6.41424e-05,0.019525884,0.006507407,0.015886955,0.012007398,0.64974976
0.3097041,6.554471e-05,0.01944834,0.0064683454,0.01587121,0.011805122,0.6366373
0.3549801,9.5246774e-05,0.029384345,0.007504614,0.018256666,0.020187147,0.5695918
0.34531072,9.579173e-05,0.034321975,0.008141066,0.019243838,0.02099546,0.5718911
0.35942915,9.576631e-05,0.030564941,0.007036596,0.019212684,0.018592611,0.5650682
0.38898686,9.880505e-05,0.032753047,0.00667917,0.01987885,0.019665401,0.53193784
0.29657772,7.9285135e-05,0.033094484,0.006976597,0.015214841,0.036054637,0.61200243
0.2977978,7.388194e-05,0.032424867,0.007108824,0.015574787,0.03317544,0.61384434
0.28007764,7.578854e-05,0.040243316,0.00925583,0.013527572,0.030261418,0.62655836
0.28588772,7.546838e-05,0.040657382,0.009332215,0.013536892,0.030796736,0.6197136
0.21820137,0.00010383995,0.051502448,0.012398583,0.01989115,0.04089904,0.6570036
0.18829241,9.933884e-05,0.050409622,0.01330611,0.018079428,0.04391559,0.68589747
0.19634822,9.8478886e-05,0.047148015,0.011922261,0.01752423,0.041220203,0.6857386
0.20187908,0.00010077358,0.047839276,0.011752526,0.018142207,0.040415306,0.67987084
0.21166825,0.000100941856,0.050023537,0.011943012,0.01925532,0.04235977,0.6646492
0.21166825,0.000100941856,0.050023537,0.011943012,0.01925532,0.04235977,0.6646492
