anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042937594,0.00033309447,0.0023907977,0.0009825706,0.06524541,0.05948775,0.86726654
0.003792729,0.00029739973,0.0021137376,0.00093516085,0.07650822,0.0558509,0.8605018
0.0038266077,0.000293107,0.0019221501,0.0008884724,0.073551685,0.051440205,0.86807775
0.0029326829,0.00025931952,0.0013538189,0.00093446777,0.06771406,0.045389917,0.8814157
0.0029859631,0.00026003283,0.0013212352,0.0009125517,0.06827669,0.046503756,0.87973976
0.0040600947,0.00041073936,0.0024974248,0.0012734886,0.1014753,0.059900425,0.8303825
0.0032402338,0.00033496082,0.0015693811,0.0010200769,0.08542635,0.04635659,0.86205244
0.0033689206,0.00030396253,0.002023936,0.0014247022,0.09942443,0.053695735,0.83975834
0.0033357863,0.0003023487,0.0019864568,0.0014158973,0.09610426,0.053857993,0.8429972
0.0032932789,0.0003149192,0.0021747532,0.0013294285,0.098685585,0.05596778,0.8382343
0.0034593346,0.00032289376,0.0022501347,0.0013004816,0.102659896,0.062627435,0.8273798
0.0029257908,0.0002686776,0.0015495679,0.0011665238,0.09686179,0.04010559,0.85712206
0.002914112,0.00026716606,0.0015383842,0.0011800118,0.09680058,0.04033615,0.85696363
0.0026033968,0.00019544216,0.0017386113,0.0012745439,0.061071068,0.04496913,0.88814783
0.0026509266,0.00019967782,0.0017837038,0.0012720571,0.06050975,0.043448314,0.8901355
0.0029002833,0.00024087605,0.0019893749,0.0011974896,0.0628383,0.045543935,0.8852897
0.0028107045,0.00024649862,0.0020053312,0.0012433092,0.06327974,0.042311538,0.8881029
0.0035521858,0.00027901004,0.0029525822,0.0011966091,0.062020537,0.06114388,0.8688552
0.0032207926,0.00027293863,0.0028281144,0.0012699551,0.05730538,0.06465326,0.8704496
0.0028680898,0.00030701346,0.0032587657,0.0014389446,0.063937455,0.06570642,0.8624834
0.002835634,0.00032726946,0.0032541102,0.0013834909,0.06322305,0.063835666,0.86514086
0.002458634,0.00031666626,0.0029075257,0.0013012185,0.06158619,0.06801601,0.8634138
0.00243223,0.0003107329,0.0028601908,0.0013253101,0.06115159,0.067854166,0.86406577
0.002556615,0.00029368483,0.0028611536,0.0012561876,0.061177418,0.06713094,0.864724
0.0026492153,0.0003314426,0.002847413,0.001200013,0.063461706,0.07089498,0.8586152
0.0027013489,0.00034897358,0.0032226234,0.0011682153,0.073519245,0.071110845,0.8479287
0.0027204652,0.00035283028,0.0031351878,0.0011243467,0.07392675,0.0706506,0.8480898
0.0030377847,0.00031654153,0.002328786,0.0011339297,0.060363602,0.057554737,0.87526464
0.0033827499,0.0003556649,0.0025723034,0.0010234673,0.06635744,0.0621262,0.8641822
0.0038469366,0.00036261303,0.0022496257,0.0013542424,0.05124091,0.04802474,0.8929209
0.0034677815,0.00034612295,0.002255299,0.0014094375,0.05132345,0.047656883,0.89354104
0.0032649077,0.0003307151,0.0019517402,0.0015013091,0.046847776,0.04727112,0.89883244
