anger,disgust,fear,happiness,sadness,surprise,neutral
0.25069562,0.0006826521,0.00042902183,0.0018311889,0.013162543,9.019669e-05,0.73310876
0.20387335,0.0007412453,0.0003597505,0.0014824991,0.014669395,6.879486e-05,0.77880496
0.20178412,0.00076379545,0.00035505273,0.0014563167,0.014580075,6.857874e-05,0.7809921
0.19612977,0.00075422914,0.00035559558,0.0013821693,0.013931082,7.9776844e-05,0.78736746
0.19714959,0.00076508534,0.0003591826,0.0013930543,0.013598061,8.509688e-05,0.7866499
0.2641059,0.00077523146,0.00041451855,0.0011373385,0.015537742,0.000105290834,0.717924
0.23949654,0.0007265942,0.0003918396,0.0011673613,0.015235676,9.328519e-05,0.7428888
0.24974774,0.0008232727,0.00041730303,0.0012808844,0.015047742,9.943343e-05,0.7325836
0.24974279,0.0008270729,0.00042468184,0.0012807336,0.015078972,9.990851e-05,0.73254585
0.15890457,0.0006773301,0.00026253186,0.0011353821,0.011111732,6.438973e-05,0.8278441
0.1612096,0.00076564454,0.00028706167,0.0011798826,0.010963346,6.8528556e-05,0.82552594
0.12558913,0.0006384001,0.00023034858,0.0010356338,0.0110434005,5.2940522e-05,0.8614101
0.12560931,0.0006304163,0.00023170047,0.0010423256,0.01082274,5.303219e-05,0.86161053
0.14141975,0.00056546816,0.00020921617,0.0009568152,0.011414441,5.183933e-05,0.8453824
0.17289254,0.00068799977,0.00024944925,0.00095278304,0.0123182405,6.058733e-05,0.81283844
0.22616751,0.00064756686,0.00027767153,0.0010047614,0.0128814215,6.928382e-05,0.75895184
0.2341301,0.0006396309,0.00026453054,0.0009890583,0.012541042,6.701925e-05,0.75136864
0.16998248,0.0004309346,0.00022378843,0.00076303264,0.012765304,4.8509653e-05,0.81578594
0.17451876,0.00086208055,0.00027784213,0.0008525222,0.012707312,5.581412e-05,0.8107257
0.14918698,0.0006167017,0.00023839193,0.0008511462,0.012513897,4.405503e-05,0.8365488
0.15597461,0.0005932914,0.00023762399,0.0008144465,0.012322464,4.5151268e-05,0.83001244
0.24720006,0.00046885503,0.0002748699,0.00069501484,0.012101402,5.3265536e-05,0.7392065
0.23582903,0.0004643744,0.00028422667,0.0006802246,0.012112094,5.69657e-05,0.75057316
0.26048484,0.0004301352,0.00026147702,0.0005781084,0.012324104,5.416052e-05,0.7258671
0.25251564,0.00041801494,0.00025790808,0.0005771379,0.012847488,5.2838983e-05,0.73333097
0.19486913,0.0004338926,0.00025604106,0.00061595073,0.011703688,6.395822e-05,0.79205734
0.18813369,0.0004492058,0.00025822312,0.0006102322,0.0117904255,6.423209e-05,0.798694
0.18214151,0.0004189515,0.00020556287,0.0006469609,0.011506031,4.6644887e-05,0.8050343
0.19162133,0.0004291096,0.00021623705,0.00067348423,0.011777983,4.7973484e-05,0.79523385
0.2222168,0.00052209693,0.00023385075,0.0006653207,0.012686401,5.823293e-05,0.7636172
0.22516549,0.00056256977,0.00024349948,0.00067911437,0.012515049,6.0835813e-05,0.7607734
0.27241406,0.0006030982,0.0002570968,0.0006247444,0.011399217,6.2482155e-05,0.71463925
0.26914454,0.0006006445,0.00025678333,0.00061681034,0.011287413,6.151773e-05,0.71803224
0.20766753,0.0004805433,0.00021994895,0.0006584046,0.011852209,5.438804e-05,0.7790669
0.19185938,0.00046464696,0.00020989547,0.00067212177,0.012073917,5.284192e-05,0.7946672
0.23222278,0.00066136697,0.00021638813,0.0007477058,0.011434842,4.970002e-05,0.7546673
0.2247757,0.0006533767,0.00021576016,0.00073176675,0.011809639,5.039276e-05,0.76176333
0.30634674,0.000883772,0.00030448101,0.00065627455,0.015081647,9.546713e-05,0.6766316
0.30455825,0.0008762803,0.00030279986,0.00064776326,0.014985614,9.5352196e-05,0.678534
0.31030616,0.0010205269,0.0002945977,0.0006733037,0.013732567,9.895257e-05,0.6738739
0.30602193,0.0010156083,0.0002936079,0.00068278617,0.013321463,9.428709e-05,0.67857033
0.30076185,0.0009087471,0.00031441313,0.0006983335,0.016826468,8.6757085e-05,0.6804034
0.1642589,0.0007985965,0.0002974718,0.00073331676,0.011693323,5.8102232e-05,0.82216024
0.20239268,0.0007359905,0.00033333813,0.00080760545,0.01163961,6.446641e-05,0.7840263
0.19773798,0.00076277007,0.0003214935,0.0008005194,0.011646655,6.1867184e-05,0.7886687
0.2127497,0.0006647379,0.00030165116,0.0008009057,0.010917983,5.6416968e-05,0.7745086
0.21314113,0.0006287329,0.0002978358,0.0007771719,0.010606131,5.6152698e-05,0.77449286
0.20631436,0.0006032431,0.000272973,0.00077303126,0.0105191115,5.1805328e-05,0.7814655
0.2023594,0.0005929963,0.0002734533,0.0007550338,0.010257952,5.356471e-05,0.7857076
0.20250729,0.0005524731,0.00026484538,0.0005659674,0.012474676,6.115235e-05,0.78357357
0.20264998,0.00053839025,0.00027131432,0.0005677861,0.012480209,6.0295548e-05,0.78343207
0.32372794,0.00061055925,0.00019190929,0.000609746,0.011219263,4.646367e-05,0.6635941
0.3155248,0.0006147464,0.00019111746,0.0006029131,0.011115707,4.711238e-05,0.67190355
0.3774443,0.0006903205,0.0002345503,0.0007171765,0.009318318,5.045512e-05,0.6115449
0.369147,0.0006943684,0.00023858299,0.00072870887,0.009293152,5.2737247e-05,0.61984545
0.38996533,0.0006725128,0.00025937633,0.0007920224,0.009034421,5.390438e-05,0.5992224
0.37563062,0.00070309,0.00025884827,0.00077563594,0.009114606,5.3004693e-05,0.61346424
0.38411167,0.00071042735,0.00021740163,0.00071926037,0.007971854,5.8301415e-05,0.6062111
0.38320547,0.00071010785,0.00021628055,0.0007076855,0.007908645,5.750236e-05,0.6071943
0.4095297,0.00084345357,0.00024209546,0.0008751192,0.008738087,5.8015867e-05,0.5797135
0.43133184,0.0008857101,0.00025015618,0.0008557585,0.008577265,6.1287596e-05,0.558038
0.42100745,0.00059092,0.00019881227,0.0006809038,0.008313491,5.870194e-05,0.5691498
0.423782,0.00063670654,0.0002000166,0.0006866312,0.008275615,5.7849185e-05,0.5663612
0.4262555,0.00063660054,0.00019819384,0.00070013973,0.008242156,5.5327302e-05,0.56391215
0.4403578,0.0007165139,0.0002027263,0.0007275902,0.008306553,5.623025e-05,0.5496326
0.18619007,0.00066029927,0.00015272465,0.0005985645,0.014784879,3.6899743e-05,0.79757667
0.19354223,0.00070165115,0.00015389062,0.00061179616,0.0148343,3.8202576e-05,0.790118
0.16760167,0.0008016953,0.00014083998,0.000600501,0.015063955,3.893873e-05,0.8157524
0.17639418,0.00087787973,0.00015128276,0.000585527,0.015336654,4.071561e-05,0.80661374
0.17623092,0.0006311193,0.00016435368,0.00062224135,0.013525588,4.720448e-05,0.8087786
0.20043747,0.0006482735,0.0001701432,0.0006398446,0.013433764,4.8057092e-05,0.78462243
0.44519424,0.00060609635,0.00031470222,0.0005677249,0.01794131,0.00011955267,0.5352563
0.45286793,0.0006152451,0.0003046891,0.0005487674,0.01734677,0.00011265513,0.52820396
0.39059833,0.0005363786,0.00034902425,0.0006583801,0.019042451,0.00011187003,0.5887036
0.40171456,0.00053586357,0.00033904574,0.00066991826,0.018234933,0.00010685154,0.5783989
0.34701622,0.00046028328,0.00033038738,0.00071311556,0.02053574,9.150282e-05,0.6308528
0.36025247,0.00048352208,0.00033059425,0.0007300433,0.01934094,9.6927855e-05,0.6187655
0.17952129,0.00058153784,0.00028670536,0.0008705379,0.012544165,5.552077e-05,0.8061402
0.17301738,0.0005348836,0.00026361019,0.0008947309,0.012538613,5.2525105e-05,0.81269825
