anger,disgust,fear,happiness,sadness,surprise,neutral
0.009256674,0.000648404,0.0009836238,0.00027347362,0.008148685,0.05839083,0.92229825
0.018631918,0.0004900645,0.00056755275,0.00041159734,0.0059510083,0.026524238,0.94742364
0.017502457,0.00046264046,0.00048866926,0.00041857932,0.0055092704,0.025499435,0.95011896
0.018059626,0.00046241414,0.00054589927,0.00038822947,0.0064265514,0.038016953,0.9361003
0.019545402,0.0004838786,0.0005799637,0.00039431467,0.006557547,0.041326094,0.93111277
0.019945618,0.00058831857,0.0008060453,0.00035548533,0.007494162,0.040854294,0.929956
0.02113673,0.00058727333,0.00085209863,0.0003882867,0.00737412,0.041212503,0.928449
0.021185745,0.0006075554,0.0012959179,0.000407456,0.009490542,0.061374884,0.9056379
0.021504002,0.0006580165,0.0013535264,0.00044453063,0.009458315,0.06374348,0.9028382
0.028583301,0.0008236969,0.0016499535,0.0005049226,0.009878045,0.081877954,0.8766821
0.029014956,0.000895212,0.0019909143,0.000501497,0.010666195,0.094626695,0.8623045
0.029985897,0.0010930172,0.002059968,0.00047319185,0.01209452,0.0853283,0.868965
0.02836081,0.0010426173,0.0019568212,0.00044126276,0.012413764,0.07861094,0.87717384
0.01674996,0.0007167155,0.0013512697,0.000521274,0.010597194,0.06830548,0.9017581
0.016002048,0.0006861326,0.0012789941,0.0005355196,0.010895935,0.06299751,0.9076038
0.01808182,0.0007352107,0.0012540956,0.00043725318,0.011183315,0.04992516,0.9183831
0.017935729,0.00067932694,0.0013193131,0.00048471583,0.010601439,0.051366586,0.9176129
0.022857549,0.00083559495,0.0016496279,0.00049147796,0.01095351,0.06712053,0.89609164
0.023498625,0.000851691,0.0016801319,0.00050291285,0.010677985,0.06621998,0.8965687
0.017846648,0.0008458042,0.0013602331,0.00047522664,0.009401841,0.07821125,0.891859
0.01972052,0.0008792203,0.0014852467,0.00048747548,0.00983431,0.08447142,0.8831218
0.0094238445,0.00055744057,0.0014633016,0.0005545051,0.00867298,0.11534533,0.8639827
0.00883477,0.00054480205,0.0013795183,0.0006048266,0.008148338,0.12245983,0.85802794
