anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013496864,0.00013217216,0.0018530643,0.012327464,0.0029371902,0.114306375,0.8670941
0.0012467988,0.00011803642,0.0019464509,0.0067283837,0.0027598094,0.05847495,0.9287256
0.0012501348,0.00011752371,0.0019202975,0.006933371,0.0026536474,0.05847079,0.92865425
0.0012032038,9.884027e-05,0.0018884246,0.010554264,0.0024888627,0.05999268,0.9237737
0.0012076584,0.0001007433,0.0019373886,0.010751488,0.00250923,0.063289605,0.92020386
0.00093332276,0.00010445757,0.0015905603,0.0066583613,0.0021839673,0.05132886,0.9372005
0.0010913854,0.0001087303,0.0016832957,0.007234364,0.0022224272,0.05492663,0.93273324
0.0012809355,9.51973e-05,0.0010060378,0.006542013,0.0017761053,0.036819827,0.95247984
0.0013589694,9.71018e-05,0.0009345669,0.006390831,0.0017895192,0.03806345,0.9513656
0.0010059552,0.00010659847,0.0012017854,0.0063727903,0.0024861696,0.04931955,0.9395072
0.0010160139,0.0001039739,0.0013191799,0.0063443,0.0024822399,0.052475806,0.93625844
0.0009801337,0.00010121833,0.0013402966,0.0062309285,0.0024526382,0.052043114,0.9368516
0.0011302935,0.0001361013,0.0013604672,0.0066311723,0.0024213342,0.050332785,0.9379878
0.0011529438,9.911207e-05,0.0013010387,0.0069342754,0.0023134716,0.05534442,0.9328548
0.0012011138,9.989751e-05,0.0013387994,0.0072408943,0.0023238834,0.0539998,0.9337956
0.0012189144,7.159009e-05,0.0010116263,0.0066032694,0.0020846715,0.046008367,0.94300157
0.0012997108,7.6645025e-05,0.0010012292,0.007104455,0.0021063942,0.047016393,0.9413952
0.0011976577,9.902675e-05,0.0010589127,0.008229477,0.002411755,0.035719566,0.9512836
0.0012732034,0.000105289255,0.0010520138,0.00824357,0.0024145397,0.037060894,0.94985044
0.001317286,0.00010629833,0.0013896605,0.009837478,0.0024844604,0.053248074,0.9316168
0.0012662815,0.00010625203,0.0013216976,0.0094123455,0.0025456047,0.050828025,0.9345197
0.0010063775,7.733005e-05,0.0007128304,0.0070526786,0.0019053085,0.029225139,0.96002036
0.0010989518,7.6124845e-05,0.0006691439,0.0064522894,0.0018700344,0.028286457,0.96154696
0.001035315,7.358537e-05,0.0006379447,0.0054729814,0.0018247011,0.025137454,0.96581805
0.00097625854,6.977588e-05,0.00062216696,0.005322661,0.0017255101,0.022218866,0.9690647
0.0010216598,7.917693e-05,0.0005930145,0.0057189153,0.001991329,0.018728377,0.9718675
0.0010254226,7.9047895e-05,0.00058715465,0.005781319,0.001996814,0.018829754,0.97170055
0.0010840761,8.343632e-05,0.0008143706,0.006844284,0.002169293,0.023312226,0.96569234
0.0013911056,8.597233e-05,0.00078325556,0.011165059,0.0026871953,0.021378865,0.9625085
0.001318581,6.214189e-05,0.0006642799,0.005331435,0.0014692576,0.020400967,0.9707534
0.0012829775,6.0497317e-05,0.0006778283,0.005215545,0.0014431488,0.019794516,0.97152555
0.0019332395,7.972388e-05,0.00071785174,0.0052444986,0.0012948199,0.021611461,0.9691185
0.0018408439,7.645389e-05,0.00068915513,0.0049732137,0.0012433864,0.020371977,0.9708049
0.0016833745,8.072676e-05,0.0005853521,0.0045119566,0.001367161,0.018004006,0.9737674
0.0017484013,8.449211e-05,0.0006523595,0.0045958664,0.0013889979,0.01928476,0.97224516
0.0020691117,9.137484e-05,0.0007060142,0.005028128,0.0014369297,0.02424614,0.96642226
0.002105769,9.386294e-05,0.0007416861,0.005160985,0.0014534214,0.024388349,0.966056
0.0016161988,5.7236848e-05,0.00076458656,0.0045105964,0.001590938,0.027601257,0.96385914
0.0016519928,5.8581718e-05,0.0007943859,0.004663061,0.0015634445,0.030254796,0.96101373
0.0024638444,9.394017e-05,0.0010850959,0.0070814923,0.0013384495,0.03736497,0.95057225
0.0024330928,9.447338e-05,0.0010400974,0.007144908,0.001272055,0.033151228,0.9548642
0.0023738507,0.00010753632,0.0010464105,0.006873712,0.0012992639,0.030656576,0.9576427
0.0022469638,0.000107134765,0.0010018873,0.006832763,0.0013033475,0.030287746,0.9582201
0.0018463447,9.45611e-05,0.0010186255,0.0065247756,0.0012926426,0.03211025,0.9571127
0.0019192487,9.8957644e-05,0.0009717046,0.0064321347,0.0012852624,0.030659717,0.958633
0.0025205964,9.426365e-05,0.0013421997,0.010995788,0.0016943064,0.06461207,0.9187408
0.0024733595,9.0520014e-05,0.0012281459,0.010800477,0.0016946642,0.060481273,0.9232316
0.0028822462,0.000120669785,0.0013141216,0.010816647,0.0017730368,0.051432874,0.9316604
0.0027831048,0.00012662885,0.0013352821,0.010800602,0.0017927678,0.052048344,0.93111324
0.0020294047,0.000102408565,0.0010882419,0.0071605872,0.0013603187,0.03732422,0.9509348
0.0019721645,9.908697e-05,0.0010220411,0.007120066,0.0013412241,0.0339709,0.9544745
0.0019601411,0.00010740528,0.0011264214,0.007891591,0.0014503897,0.039843444,0.94762063
0.0019367592,0.00010364288,0.0011351532,0.00815083,0.0014094872,0.038851853,0.9484123
0.0017330013,8.534863e-05,0.0008111484,0.005415382,0.0014501844,0.02970389,0.96080106
0.0017088001,8.504151e-05,0.00080145284,0.005322605,0.0014503179,0.029338533,0.9612932
0.001782062,0.00011285821,0.0006184385,0.0073276395,0.0014459668,0.012555933,0.9761571
0.0019074375,0.00010425647,0.0006070472,0.007087706,0.0014788855,0.013974201,0.9748404
0.0018653872,0.00010829737,0.0006842993,0.007816009,0.0014240288,0.01824664,0.96985537
0.0018779795,0.00011014343,0.0006688962,0.007864997,0.0014406812,0.018263713,0.96977365
