anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029665378,0.0015157186,0.014728598,0.0014978199,0.05856578,0.043286122,0.87743944
0.003666603,0.0018542144,0.02188289,0.0014624749,0.0698497,0.03718582,0.86409837
0.003610047,0.0019394786,0.023704337,0.0015442373,0.072474234,0.03844193,0.85828567
0.0029458601,0.0016740162,0.024899054,0.0016428032,0.06949608,0.04909293,0.85024923
0.0029377178,0.0016802554,0.02389713,0.0016548232,0.06737383,0.049299784,0.85315645
0.003425187,0.0019015818,0.045190215,0.001964116,0.063505955,0.106290795,0.7777222
0.0033545336,0.0021445348,0.043177754,0.001988739,0.060201216,0.10586041,0.78327286
0.0029509424,0.0015371317,0.035571486,0.0017602993,0.060949333,0.102693476,0.79453737
0.002921585,0.0014857713,0.03491657,0.0016854436,0.059524216,0.099854335,0.7996121
0.0031850513,0.0015510011,0.03237037,0.0018041594,0.06242299,0.08301603,0.8156504
0.0031805162,0.0016322598,0.031420056,0.0019073698,0.06253891,0.0829971,0.8163238
0.0033326705,0.0022862651,0.03685593,0.0021846006,0.06374699,0.057739057,0.8338545
0.003220508,0.0021783474,0.03623909,0.0021889003,0.06162442,0.06133634,0.8332124
0.002568541,0.0015349062,0.026963267,0.0017627358,0.06278498,0.0551021,0.84928346
0.002657747,0.001541479,0.029616911,0.0017881445,0.060474154,0.059635974,0.8442856
0.002854337,0.0016374587,0.037079953,0.0021608109,0.0660971,0.060029883,0.8301404
0.002554156,0.0013606941,0.030797627,0.002206154,0.06475988,0.052773386,0.8455481
0.0032442922,0.002351323,0.04627644,0.002168624,0.073529504,0.05956608,0.81286377
0.003341383,0.0023714988,0.044379365,0.002151368,0.070308164,0.0699855,0.80746275
0.0034562454,0.0022918493,0.037183378,0.002003521,0.07591821,0.083131954,0.79601485
0.0030284915,0.0016521518,0.03767364,0.0020870261,0.08036148,0.05259912,0.82259804
0.004626901,0.0022784756,0.06473615,0.003136943,0.07187852,0.100833714,0.7525093
0.0038909703,0.0017462241,0.056880847,0.0032540036,0.075531036,0.051447313,0.80724955
0.003683795,0.0020455967,0.040580664,0.0031500366,0.07636073,0.043919325,0.8302598
0.003523355,0.0020648497,0.039726447,0.0032210262,0.077236615,0.041329794,0.8328979
0.0036830332,0.002243972,0.045484874,0.002701866,0.070521355,0.10407477,0.77129006
0.0036390442,0.0021863312,0.047364812,0.0027436716,0.07153846,0.10413411,0.7683936
0.0035327391,0.0021415397,0.052529536,0.0029096205,0.07605771,0.06759635,0.79523253
0.0036118506,0.0021827838,0.05127422,0.0029370815,0.073510945,0.06508025,0.8014028
0.00436669,0.0029024843,0.06444471,0.0027028096,0.073154435,0.071041234,0.7813876
0.0047499468,0.0032389092,0.072536744,0.0028557389,0.07297498,0.07181288,0.77183086
0.0055906395,0.0038296648,0.10869635,0.0042396407,0.06775295,0.098436736,0.71145403
0.0055224,0.003951687,0.106879935,0.0044075972,0.06660546,0.095447466,0.71718544
0.006802922,0.004462904,0.086597785,0.0031769741,0.08007634,0.0632842,0.75559884
0.007012868,0.0046678144,0.09294968,0.0031319726,0.08164949,0.06623542,0.7443527
0.006816585,0.004365469,0.06645377,0.0032819798,0.07310248,0.056564357,0.78941536
0.006888043,0.0047101136,0.06635231,0.0034724916,0.07337474,0.053162344,0.79204
0.0062529403,0.004424488,0.0586703,0.0033860004,0.07859046,0.043642454,0.8050334
0.006672589,0.004337808,0.07011187,0.0034357884,0.08073284,0.046951357,0.7877577
0.0050708195,0.0031952907,0.03359526,0.0028050113,0.08211118,0.0727902,0.8004322
0.005341963,0.0032650405,0.037440907,0.0026870824,0.089078195,0.07330815,0.7888787
0.005344609,0.0048380923,0.04046603,0.0024130575,0.10508328,0.046821784,0.79503316
0.005429408,0.004922201,0.041412313,0.0024557349,0.10418243,0.049090106,0.7925078
0.004815553,0.0053960956,0.037994348,0.0021992922,0.10804232,0.035119805,0.8064326
0.005217477,0.0051328447,0.036841296,0.0021477295,0.10605303,0.038706057,0.8059015
0.0052818437,0.004560417,0.02693157,0.0025254716,0.091408364,0.035524867,0.8337675
0.0052122967,0.0043040775,0.025411706,0.0024867235,0.087965816,0.035877388,0.83874196
0.0076745693,0.0023855923,0.011319866,0.002663964,0.06933114,0.01839372,0.88823116
0.007635182,0.0023396185,0.0115443645,0.0025147835,0.07113495,0.018728532,0.88610256
0.0067274203,0.0023165382,0.016927425,0.0020965736,0.073281385,0.017901713,0.8807489
0.0068964087,0.002390858,0.017256834,0.0020905372,0.072768494,0.01784899,0.88074785
0.007195033,0.0035924285,0.025646815,0.0027226661,0.06531477,0.020159142,0.87536913
0.0075006983,0.0037264978,0.028217725,0.0026562694,0.061858967,0.020199984,0.8758399
0.0076295994,0.0038574731,0.016918927,0.0025289725,0.06413518,0.013780155,0.8911497
0.0077189286,0.004049586,0.016773408,0.0025998547,0.06285409,0.013595567,0.89240855
0.0028391208,0.0012534615,0.005775763,0.0019054803,0.05008527,0.018366154,0.9197748
0.0026821122,0.0012123286,0.0054806946,0.001857379,0.050316952,0.018342175,0.9201084
