anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008296961,6.3482796e-05,0.0005949072,0.009009985,0.0039022018,0.007935486,0.9776643
0.0008269679,6.600775e-05,0.00053037354,0.008926915,0.0035423748,0.008991118,0.97711617
0.0007902334,6.4169464e-05,0.0005118742,0.008635848,0.003444687,0.009383583,0.9771696
0.0006403876,5.1396753e-05,0.00045638887,0.00815603,0.003147142,0.008518262,0.97903043
0.0006406377,5.120922e-05,0.0004548142,0.008071549,0.003129212,0.008151432,0.97950107
0.000710345,5.8080375e-05,0.0004324659,0.009036641,0.0032607787,0.006895571,0.9796061
0.0007246655,6.2288e-05,0.00048381393,0.009137792,0.0034409252,0.007690618,0.97845995
0.00078910583,7.014471e-05,0.00060405786,0.009053448,0.0037258712,0.0094822245,0.97627515
0.00081860455,6.8556634e-05,0.00055704935,0.009104028,0.0036485863,0.008753689,0.9770495
0.00074843125,8.5731874e-05,0.00060961396,0.009953099,0.0037449894,0.009549145,0.97530895
0.00074519985,8.5974294e-05,0.00057084416,0.011253197,0.0035477239,0.008532892,0.9752642
0.0007184735,8.023009e-05,0.00056595,0.012351822,0.0033635038,0.008056427,0.97486365
0.00064695446,7.4676704e-05,0.0005245666,0.0118515445,0.0034085019,0.00719341,0.97630036
0.00060050306,6.64368e-05,0.00039906774,0.010890872,0.0031356795,0.009076653,0.97583073
0.00058933796,6.3507985e-05,0.000379705,0.010537594,0.0031140114,0.007930277,0.9773856
0.00059200055,6.5315355e-05,0.0004416307,0.009969277,0.0031604285,0.01022053,0.9755508
0.0006098667,6.422494e-05,0.0004225916,0.009916784,0.003138159,0.0106941685,0.9751542
0.0005694719,7.1375856e-05,0.00046522758,0.009781068,0.0035992337,0.0081555545,0.9773581
0.0005595568,6.910879e-05,0.00046085694,0.009790408,0.0035392174,0.008397557,0.9771832
0.000617397,7.6624165e-05,0.00045457797,0.010192863,0.0032240218,0.009442594,0.97599196
0.00064280716,7.778268e-05,0.00048022743,0.010632635,0.0033887678,0.009803336,0.97497445
0.0006449849,7.562213e-05,0.0005031384,0.010310133,0.0034813196,0.009645028,0.97533983
0.00065565103,7.9327154e-05,0.0004965781,0.010273435,0.0035339124,0.009312363,0.9756487
0.00069941836,7.7879675e-05,0.00045547797,0.009461898,0.0033267217,0.0058228057,0.9801558
0.0006952027,7.803697e-05,0.00045297729,0.009439611,0.0034097487,0.0059820553,0.97994244
0.0007602057,8.419196e-05,0.00052774715,0.009932166,0.0031833935,0.011335309,0.974177
0.0007691716,8.526665e-05,0.00052590057,0.009881753,0.0031758163,0.0106842285,0.9748779
0.00086103764,9.44563e-05,0.00058729795,0.010160661,0.00339302,0.011600449,0.9733031
0.0008606367,9.534369e-05,0.00057145144,0.010133176,0.003304867,0.011382285,0.97365224
0.0010054499,8.7705215e-05,0.0005519787,0.00989432,0.003170598,0.011812427,0.97347754
0.0009790404,8.789793e-05,0.00055269094,0.009850941,0.0032215158,0.011630214,0.9736777
0.0011394134,9.446452e-05,0.0006630342,0.010355811,0.0034612971,0.014506291,0.96977973
0.001058971,8.947927e-05,0.0005991569,0.009734115,0.0034032876,0.014201572,0.97091335
0.00095491274,8.491805e-05,0.0005574104,0.00964408,0.0031981089,0.012954757,0.97260576
0.00094116305,8.6435066e-05,0.0005536932,0.009295473,0.0031946776,0.012805231,0.9731233
0.0004920842,7.740071e-05,0.00042273826,0.00826064,0.004305239,0.011417985,0.97502387
0.0009812382,7.7859906e-05,0.0004541892,0.009114556,0.0031220613,0.011662659,0.9745874
0.0009101291,8.628803e-05,0.00054910005,0.009499291,0.0034203953,0.014650358,0.9708845
0.0009077761,8.867656e-05,0.0005653765,0.009581702,0.003438195,0.014617981,0.97080034
0.0008349528,9.511773e-05,0.00054748554,0.0099071385,0.0036240276,0.013302766,0.97168845
0.0008392738,9.473466e-05,0.00053041003,0.009700181,0.00356201,0.012905791,0.9723675
0.00085148483,9.902291e-05,0.00051291194,0.009608964,0.0037418932,0.01419911,0.97098666
0.0008680214,9.8395685e-05,0.0005135321,0.0097030625,0.003617477,0.015458438,0.96974105
0.0008506598,8.743489e-05,0.0004456146,0.0090512335,0.0032561112,0.014643791,0.9716652
0.00087228784,9.3122144e-05,0.00046040153,0.008754218,0.0034788712,0.013095784,0.9732453
0.0009373529,9.8356955e-05,0.00049264263,0.00938838,0.0034013777,0.013600764,0.9720811
0.00092006667,9.506516e-05,0.0005171009,0.00971382,0.003414476,0.012931365,0.9724081
0.00079844735,7.2099254e-05,0.00039946762,0.009229461,0.0028987553,0.009176779,0.977425
0.0007764363,7.38377e-05,0.0003929163,0.009100095,0.0029653294,0.008956748,0.9777346
0.00091558235,9.017633e-05,0.00049208343,0.009518508,0.0035246033,0.013272753,0.9721863
0.0008960851,9.062986e-05,0.0005127592,0.009577353,0.0035928157,0.01362836,0.971702
0.000812476,8.994623e-05,0.0005540829,0.011330013,0.003429569,0.016795214,0.96698874
0.00081899244,9.236205e-05,0.0005434209,0.011270801,0.003393341,0.015911134,0.96797
0.0007622522,7.688957e-05,0.00046169836,0.0096117435,0.0029279054,0.01220308,0.97395647
0.0007532669,7.650784e-05,0.00046118489,0.0098739965,0.0029016514,0.012083546,0.97384983
0.00072190905,7.655532e-05,0.00041446142,0.009210931,0.0027330024,0.009688406,0.9771548
0.00069398555,7.196913e-05,0.00039082114,0.008955644,0.0025997902,0.009943995,0.97734374
0.000730219,7.6784236e-05,0.00043396774,0.009383099,0.0027940453,0.009128117,0.97745377
0.0007326003,7.849167e-05,0.0004641853,0.00980754,0.0028913293,0.0094558885,0.97656995
0.0007014038,6.670669e-05,0.0004507585,0.0096120285,0.0027043384,0.010139582,0.97632515
0.00070173497,6.785235e-05,0.00045076534,0.00996002,0.002699889,0.0108201485,0.97529954
0.0007073841,8.190424e-05,0.0005405358,0.011255731,0.0029888612,0.012765646,0.9716599
0.0006999813,8.336479e-05,0.00055113976,0.010617785,0.003140123,0.012604663,0.972303
0.0006840992,8.042974e-05,0.0005849695,0.011199903,0.0031090302,0.011118321,0.9732232
0.00069456897,8.582658e-05,0.0005870047,0.011650377,0.0031731694,0.011138501,0.9726706
0.00070467783,9.401109e-05,0.0006507131,0.012541036,0.003343138,0.01331599,0.9693504
0.0007015448,9.400263e-05,0.00064986205,0.012403148,0.0033624445,0.013127286,0.96966165
0.0007532928,9.997888e-05,0.000612756,0.013126633,0.0034388646,0.010278314,0.9716902
0.00073053606,0.00010004251,0.0005820255,0.012781886,0.0033251378,0.010307164,0.97217315
0.00082389667,0.00013675485,0.0007178123,0.014028319,0.0037814889,0.011700622,0.9688111
0.0008160073,0.00012429188,0.00066692673,0.013829392,0.0036257603,0.011091287,0.9698463
0.0005543879,0.00011015382,0.0006345901,0.014936119,0.0046793595,0.01162492,0.9674605
0.000557113,0.00010980462,0.0006347857,0.015154888,0.0046345927,0.011918219,0.96699065
0.0007097013,0.00010772108,0.00064610096,0.01446905,0.0036237866,0.009824575,0.970619
0.0007195574,0.00010905775,0.0006912321,0.014993783,0.0036692666,0.0103921965,0.9694249
0.0007516396,0.00012417462,0.00079304853,0.017604176,0.0035562618,0.014246375,0.96292436
0.0007634208,0.0001315594,0.0007852026,0.018576965,0.0035186277,0.014040747,0.9621835
0.0006840192,0.00014007822,0.00080069073,0.019712714,0.0037329246,0.012777045,0.96215254
0.0006970756,0.00014067456,0.0008442768,0.019852847,0.0037906377,0.013591791,0.96108276
0.00060176017,0.00013213976,0.0006260536,0.018306755,0.0036584747,0.0112794805,0.9653954
0.0006168868,0.0001393481,0.000682575,0.018935014,0.0037359816,0.013132545,0.9627577
0.00060207304,0.00013859147,0.00071533816,0.021310974,0.00407263,0.010386237,0.96277416
0.00058478815,0.00013053136,0.000662532,0.020716472,0.0040641148,0.009366007,0.9644755
0.00057516055,0.00011504944,0.0006655142,0.021313665,0.003886092,0.009736113,0.96370846
0.0005960479,0.000117444586,0.0006540963,0.020899318,0.0038784097,0.009212412,0.9646422
0.0006384364,0.00012389492,0.0007397603,0.021148993,0.0041332846,0.011542617,0.96167296
0.000647395,0.00012543707,0.0007977168,0.021454139,0.004293611,0.013731178,0.9589506
0.0007251937,0.0001351967,0.0008645066,0.021739116,0.004169858,0.015674353,0.95669174
0.0007043368,0.00013651315,0.00093509187,0.023584388,0.0043042866,0.016697166,0.9536382
0.00070722,0.00019029196,0.0015963994,0.03493668,0.0050420864,0.029526379,0.9280009
0.00070860935,0.00019053547,0.0015964633,0.034961,0.0050359922,0.029565755,0.9279416
0.0006905825,0.00018393557,0.0015871057,0.037039932,0.0055900947,0.025246803,0.9296616
0.00066084217,0.0001775692,0.0014681461,0.035639327,0.0053298254,0.024751361,0.9319729
0.0005854307,0.00016701873,0.0012776104,0.037247263,0.0072354125,0.015108194,0.9383791
0.0005511697,0.00016152303,0.0011103767,0.036323573,0.0068581393,0.0121475635,0.94284767
0.00045546825,0.00014075518,0.0010144763,0.03600077,0.0068584727,0.013133677,0.9423964
0.0004257015,0.00013841265,0.00092686847,0.03259501,0.006670723,0.011705363,0.9475379
0.0004655033,0.00014454173,0.0008640902,0.032503817,0.0064741136,0.011505063,0.9480428
0.0004671877,0.00014600185,0.0008902966,0.032171886,0.006586009,0.011955854,0.94778275
0.0004894387,0.0001345372,0.0009369996,0.031247905,0.0069387024,0.012064789,0.9481876
0.0005081543,0.00014483114,0.0009647871,0.032262858,0.00700149,0.012818095,0.9462998
0.00047729458,0.00013832982,0.0009508471,0.031619504,0.007543191,0.0111540435,0.9481167
0.00048460564,0.00014231411,0.0009524514,0.031562943,0.007817545,0.011141138,0.9478989
0.0005360661,0.00015375183,0.00089925324,0.034252204,0.006734784,0.010565627,0.94685835
0.0005258855,0.00015670102,0.0009070158,0.0343637,0.0066750916,0.011083101,0.94628847
0.00042801918,0.000107538806,0.0006791792,0.029692184,0.0071615293,0.0051046577,0.9568268
0.0005656479,0.0001629518,0.0010143239,0.030567674,0.0068893754,0.009671264,0.95112884
0.00044222196,9.867569e-05,0.000616256,0.02985521,0.0071036066,0.0043044216,0.9575796
0.00054221693,0.00014117043,0.0008794136,0.028878745,0.007004226,0.008585335,0.9539689
0.0005355242,0.0001475572,0.0010604047,0.029242108,0.007658534,0.012187998,0.94916785
0.0005375217,0.00014736452,0.0010607453,0.02853064,0.007762645,0.011566009,0.9503951
0.00054408255,0.00015207316,0.0010923772,0.031327825,0.0077044084,0.013136165,0.946043
0.0005433695,0.00015049393,0.0010665823,0.031212365,0.0075337337,0.013418899,0.9460745
0.00052770216,0.00013403584,0.0008784298,0.027603997,0.006375628,0.013194763,0.9512854
0.00052801945,0.00013507174,0.00088116195,0.027326975,0.0064456398,0.013095749,0.9515874
0.00055799,0.00016198482,0.0009318476,0.030175919,0.0065529356,0.011495837,0.9501235
0.00054281286,0.00015366662,0.0008791208,0.028651323,0.006476993,0.011476608,0.9518195
0.00044604955,9.232094e-05,0.0005077383,0.024371946,0.00604554,0.0044603106,0.96407604
