anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039073937,5.1930867e-05,0.00010872297,0.0029361125,0.002984149,0.0023992425,0.9876124
0.0031264718,5.0362065e-05,9.519454e-05,0.0024373336,0.0028705925,0.0019157032,0.98950434
0.0033505033,5.3837342e-05,9.977212e-05,0.0023334257,0.0032303901,0.0017281628,0.9892039
0.005645337,7.241736e-05,9.332509e-05,0.002331617,0.0040702457,0.0021188757,0.9856682
0.005559396,7.210813e-05,9.215648e-05,0.0023213997,0.0039614798,0.002044271,0.9859492
0.005311291,5.581638e-05,9.468942e-05,0.00246695,0.003935911,0.0018556792,0.9862796
0.004775645,5.5003307e-05,9.173353e-05,0.0025812672,0.004067355,0.0016882407,0.98674077
0.0052476106,6.226942e-05,9.555097e-05,0.002428926,0.0051906705,0.0015617595,0.98541325
0.0053818305,6.3587446e-05,9.5607575e-05,0.0024870622,0.005122202,0.0015859059,0.9852638
0.0017573336,3.1112784e-05,0.00010072297,0.0021775002,0.0046478063,0.0028889282,0.9883966
0.001732045,3.2035714e-05,0.00010191965,0.0022479834,0.0045286845,0.002867897,0.98848945
0.0017782428,3.2094074e-05,0.00011204818,0.0023319253,0.0056190933,0.0030506344,0.987076
0.0017628493,3.1281463e-05,0.000114738854,0.0023577397,0.005747586,0.0033282437,0.98665756
0.0013273131,2.8509889e-05,7.982516e-05,0.0020910762,0.005609119,0.002735989,0.9881281
0.0012711963,2.7290682e-05,7.424831e-05,0.0023162672,0.0049647084,0.0028521928,0.9884941
0.0016244171,3.1559564e-05,9.677713e-05,0.0024737543,0.0042980565,0.005496986,0.9859784
0.0016353906,3.40102e-05,0.000107645166,0.0024937512,0.004409745,0.0061572287,0.9851622
0.001908431,2.6658061e-05,8.629892e-05,0.0030549618,0.0037594074,0.005892652,0.9852716
0.002038869,2.6605145e-05,7.8811754e-05,0.0032234562,0.003980016,0.004981681,0.9856705
0.0019102661,2.7416661e-05,8.763966e-05,0.0032771172,0.0052853203,0.0037164306,0.9856958
0.0020989634,3.130872e-05,0.000103672275,0.0035083173,0.0057555516,0.0041320105,0.98437023
0.0023230885,3.1917334e-05,0.0001072728,0.0032609778,0.004589075,0.005360881,0.9843268
0.0022448222,3.079665e-05,9.4800125e-05,0.0031949598,0.0046951515,0.0045285546,0.98521096
0.0021760385,3.713393e-05,0.00011960852,0.0030542656,0.0043202788,0.0058921543,0.98440045
0.0023814936,3.793629e-05,0.0001281657,0.0028583019,0.004740225,0.0063745384,0.9834794
0.0021756901,4.6093875e-05,0.000116623676,0.0026938678,0.005134061,0.005268284,0.9845653
0.0029077502,5.171474e-05,0.0001404036,0.0025210758,0.0056792274,0.007020391,0.98167944
0.00280353,4.6598627e-05,0.000120929566,0.0021373956,0.0042711296,0.0060193883,0.9846011
0.0027752758,4.4967914e-05,0.00011672269,0.002070008,0.0043353373,0.005586318,0.9850714
0.0028524196,4.8904618e-05,0.00012089669,0.0023470097,0.0043623084,0.005668311,0.9846001
0.0026997272,4.948079e-05,0.00011652904,0.0024329857,0.004193532,0.005223067,0.9852846
0.0021704298,4.354295e-05,0.00012937079,0.0022566295,0.006164039,0.0037150485,0.9855209
