anger,disgust,fear,happiness,sadness,surprise,neutral
0.03777626,0.00061090174,0.0035645259,0.0015942177,0.018194487,0.004529615,0.93373
0.027377438,0.0007110993,0.0027371394,0.0014576915,0.018552134,0.0032510285,0.94591343
0.025558226,0.000641774,0.0025417972,0.0014352234,0.017364979,0.0034698788,0.94898814
0.027458357,0.00085699634,0.0031776465,0.0016795207,0.022099499,0.0028509446,0.941877
0.024521962,0.0007834551,0.0029075497,0.0017507591,0.020607129,0.0029885406,0.94644064
0.018745704,0.0007060209,0.002441207,0.001008165,0.021119775,0.0029880742,0.9529911
0.017626511,0.00063571223,0.0023654164,0.0010399313,0.023559777,0.0030053745,0.9517672
0.021338323,0.0007653535,0.0027432917,0.0010749875,0.021000257,0.003224555,0.94985324
0.020783147,0.000737507,0.0027680208,0.0010776479,0.020892803,0.0030435515,0.9506973
0.015439677,0.0005880568,0.0023875532,0.0011587655,0.018573733,0.0016730139,0.96017927
0.016259545,0.0005977164,0.0024801085,0.0010642778,0.01726962,0.001676972,0.96065176
0.018334864,0.0006220209,0.0028098458,0.0012890459,0.017611368,0.0022202362,0.95711267
0.02067386,0.0006559761,0.0031811728,0.0012365498,0.017410787,0.0023022592,0.9545394
0.02599081,0.00059702015,0.0016594803,0.0013747612,0.016781582,0.0021149183,0.95148146
0.028578883,0.0006103623,0.0017100549,0.0013038346,0.016420333,0.002213919,0.9491626
0.038930506,0.00065107376,0.0017696628,0.0014425067,0.01566845,0.00181761,0.9397202
0.03319453,0.00062945765,0.0016876413,0.0014258287,0.01552279,0.0016275642,0.9459121
0.019621674,0.00054113683,0.0023654029,0.0013780538,0.01954158,0.001654728,0.95489746
0.01827833,0.00052959245,0.0022958948,0.0014223689,0.019135896,0.0015671873,0.9567707
0.022342954,0.0006612521,0.002747752,0.0012965221,0.021271141,0.0016926698,0.9499877
0.021159971,0.0006208396,0.0028349673,0.0013341729,0.021579748,0.0017555546,0.95071477
0.013460756,0.0005351619,0.0018958738,0.0011703068,0.015309996,0.0018934642,0.9657345
0.012397706,0.0005047308,0.0017279516,0.0012392332,0.015434486,0.0016704971,0.9670254
0.012731621,0.00046655795,0.0019713046,0.0016004104,0.014882332,0.0020125695,0.9663352
0.012436156,0.0004741197,0.0019789669,0.0015789529,0.01433809,0.0019373116,0.9672564
0.018929757,0.0005877625,0.0024896236,0.0012495659,0.013009239,0.0024557412,0.9612783
0.018640058,0.00056407624,0.0023697421,0.0012570084,0.012408175,0.0024192103,0.9623418
0.020438593,0.00088404544,0.0031957144,0.0008527775,0.024074532,0.0012564352,0.94929796
0.02072948,0.00087715976,0.0032151362,0.00085368555,0.024097519,0.0012531687,0.94897383
0.0073956745,0.00028563623,0.001602621,0.000829303,0.014190638,0.0006843743,0.9750117
0.0066435337,0.0002856769,0.0016260291,0.00085660623,0.013736418,0.0006897846,0.97616196
0.006878647,0.00029094805,0.0017218493,0.0008967341,0.013810171,0.0006200162,0.9757816
0.0071326257,0.00031772925,0.0016578689,0.00084284705,0.012769028,0.00064075645,0.9766392
0.00924822,0.0003354878,0.0019015182,0.0009286064,0.012402809,0.0010886487,0.9740946
0.0100446865,0.00034153886,0.0018528567,0.0009244002,0.012368515,0.0010896024,0.97337836
0.014584519,0.00053116254,0.0031475278,0.0010174826,0.016934723,0.0014838469,0.9623007
0.014524271,0.00050573645,0.0027202598,0.0011166405,0.016319832,0.0013382924,0.96347505
0.012985118,0.00043460302,0.0022548973,0.0010240793,0.015018842,0.0011526673,0.96712977
0.011509441,0.00042251375,0.001962017,0.0010256721,0.014285547,0.0011820334,0.9696128
0.010332864,0.0004960221,0.0018725563,0.0010942948,0.014074246,0.0011250359,0.97100496
0.009963236,0.00050634553,0.0018410299,0.0010932913,0.013534521,0.0011182523,0.9719434
0.010879392,0.00052207784,0.0021522725,0.00092650275,0.01487816,0.0012682802,0.96937335
0.01050108,0.0005105197,0.0020889288,0.0009152957,0.014224101,0.0012994256,0.9704607
0.009359367,0.0004142962,0.001727032,0.00087485835,0.016804907,0.0011600154,0.9696595
0.008515136,0.0004239788,0.0015780354,0.000857522,0.015046874,0.0012380709,0.9723404
0.010052785,0.0004543213,0.0015950073,0.0008132562,0.012857026,0.0012575403,0.97297
0.009875273,0.00045477596,0.001547501,0.0008097407,0.0129607925,0.0013393661,0.97301257
0.033139106,0.0011371521,0.003228653,0.0010934258,0.019582987,0.0016591492,0.9401595
0.01113679,0.0006355099,0.0021932882,0.0009961413,0.010134174,0.00063628465,0.97426784
0.011023627,0.00059309416,0.0017796474,0.0007725299,0.015098041,0.0012934332,0.9694397
0.020728376,0.00087445293,0.0030813066,0.001434104,0.016813803,0.0012697899,0.9557982
0.010873436,0.0007928822,0.0021508103,0.00090790854,0.016422141,0.0012271894,0.9676257
0.012063543,0.00081980036,0.0022596805,0.00089877547,0.01676328,0.0012178129,0.96597713
0.0352324,0.0017974264,0.0034863963,0.0010936019,0.02164909,0.0021892688,0.9345518
0.014096679,0.0007785541,0.0025797533,0.0012869632,0.015131269,0.0011757179,0.96495104
0.026957106,0.0015160732,0.0032226956,0.001078442,0.021446956,0.0021173588,0.9436614
0.028859278,0.0014740236,0.0031347503,0.001073781,0.020276742,0.0019696492,0.9432118
0.011785683,0.0006279748,0.0015120191,0.0008585149,0.01546946,0.00075515313,0.96899116
0.010759379,0.00059224234,0.0014131564,0.0008265259,0.013851939,0.0008318038,0.9717249
0.03175149,0.0011048116,0.0020767814,0.0016451553,0.01572531,0.0013680267,0.9463284
0.032937415,0.001263618,0.0023567227,0.0016667673,0.015691202,0.0015251499,0.94455916
0.033645593,0.0010135947,0.0029461219,0.0018732799,0.019282745,0.002592005,0.9386466
0.035761867,0.0009681544,0.0029925215,0.0018759861,0.021157613,0.0023683994,0.9348755
0.029179253,0.00091546634,0.0027399515,0.0018535472,0.021148324,0.0023220207,0.9418415
0.02764144,0.0009000654,0.0027041298,0.0019064798,0.020846372,0.0023037442,0.9436978
0.033400297,0.00092449295,0.0034739294,0.0019432455,0.019702226,0.0027074632,0.9378483
0.03624351,0.00094600406,0.003577428,0.001916689,0.020172117,0.0026761328,0.9344681
0.03034418,0.0006456155,0.0030061603,0.0016928652,0.01678342,0.0021015992,0.9454262
0.028208777,0.00067728537,0.003259025,0.0016517873,0.017523672,0.002231304,0.9464481
0.03089404,0.000762966,0.0029515673,0.0018869125,0.014592734,0.002792869,0.9461189
0.03334183,0.0007923957,0.003022796,0.0018853995,0.014851102,0.0029494325,0.9431571
0.03613966,0.00079001597,0.0034956827,0.0017549692,0.016850395,0.0044061034,0.93656313
0.039745085,0.0009412985,0.0042946874,0.0018261588,0.019413728,0.005390633,0.9283885
0.048018422,0.0009672395,0.004778218,0.0020148384,0.0203371,0.0047743535,0.9191098
0.052008588,0.0009855604,0.004655979,0.0020807819,0.020094432,0.004390785,0.9157839
0.055153977,0.000778976,0.0039235344,0.0019063369,0.02115839,0.0036086754,0.9134701
0.05490598,0.0007873308,0.003985777,0.0018791573,0.021932257,0.003547154,0.9129623
0.061174758,0.0008832062,0.005438189,0.0018192691,0.020851456,0.0045169983,0.9053162
0.057579216,0.0009397939,0.0054973364,0.0018063515,0.021078993,0.0047213733,0.9083769
0.05598901,0.0007865152,0.0065112617,0.0015557504,0.020709762,0.0050496818,0.90939796
0.05952442,0.00086765626,0.006681408,0.0015178878,0.021536555,0.0053007035,0.9045714
0.031532116,0.0007526484,0.0034439093,0.0013369236,0.017937543,0.0038815471,0.9411153
0.032527737,0.00078936096,0.003492661,0.0013608779,0.017933121,0.0039236816,0.9399725
0.038748182,0.00084766943,0.0038552117,0.0016102202,0.016786978,0.00371008,0.9344417
0.041133128,0.0008264867,0.0037960547,0.0015632026,0.015360861,0.003668938,0.9336513
0.046108462,0.0007401532,0.0040744063,0.0016059221,0.013628011,0.0037770085,0.93006605
0.052772585,0.000808086,0.0043761777,0.0016730946,0.013494946,0.0036389732,0.9232361
0.08091957,0.0009042938,0.0043945746,0.0015328102,0.01340469,0.0035785711,0.89526546
0.07636497,0.0008574466,0.0042136833,0.0014428397,0.013509368,0.0036057082,0.90000594
0.059529256,0.00079634745,0.0036738268,0.0012710551,0.012562228,0.003339427,0.91882783
0.05081158,0.0007275612,0.0030233113,0.0011463021,0.013352801,0.003088211,0.92785025
0.053823125,0.0009430028,0.0030545702,0.0012312782,0.016563825,0.0032562525,0.9211279
0.051998906,0.00096990867,0.0034131038,0.0013115713,0.017852759,0.0034300538,0.92102367
0.0629239,0.00089002616,0.0035929063,0.0016361737,0.016904507,0.0029706978,0.9110818
0.061897732,0.00087583717,0.0036148638,0.0016704849,0.016550977,0.0030800418,0.91231006
0.05530763,0.0007127035,0.0035783655,0.0016972072,0.019574739,0.0033262838,0.9158031
0.06096636,0.00073349994,0.0035814694,0.0018598182,0.018972097,0.003630962,0.9102558
0.02129266,0.00064674974,0.0037246852,0.0013959254,0.018173847,0.004092267,0.9506738
0.02050215,0.00066485093,0.0038566831,0.00149571,0.01743161,0.0045299525,0.951519
0.018913548,0.0008127834,0.00346995,0.0014140736,0.016508786,0.0050497944,0.953831
0.018789515,0.0007949076,0.0034116635,0.0013577812,0.016385678,0.0050231707,0.9542372
0.021428373,0.0010546166,0.0033586023,0.001460301,0.017162671,0.0034211692,0.9521142
0.023281964,0.0010255222,0.0035236313,0.0014734995,0.017476656,0.0031361305,0.9500826
0.006588035,0.00044496614,0.0011783191,0.00052287214,0.014102418,0.0009925413,0.97617084
0.0059923404,0.00040856708,0.0011596115,0.00053295045,0.01351339,0.0010129525,0.9773802
0.0113143185,0.00075275725,0.0017124694,0.00061379804,0.011571032,0.001233636,0.97280204
0.011379961,0.00075861125,0.001729509,0.00061456714,0.011620364,0.0012424084,0.9726546
0.010324943,0.0007927336,0.0018310258,0.00060175,0.011225532,0.0013682958,0.9738557
0.009913696,0.00082141,0.0019917125,0.0005963016,0.011674045,0.0014868601,0.973516
0.0068795425,0.00043133617,0.0012843861,0.0005840909,0.015060626,0.00095087057,0.97480917
0.0069862255,0.00043008284,0.0013312537,0.00058020616,0.01563228,0.0009763225,0.97406363
0.00536865,0.00029929748,0.0009396959,0.0005914488,0.01470712,0.0007571736,0.9773366
0.006204435,0.00034187522,0.0010807706,0.0005595234,0.015539575,0.000793237,0.97548056
0.006300483,0.0003659744,0.0011634487,0.0005493343,0.018195894,0.0007130577,0.9727118
0.006216896,0.0003454024,0.0011840794,0.0005670031,0.018971244,0.0006884956,0.9720268
0.00945095,0.00052895735,0.0016476642,0.00060539367,0.023024252,0.00071193656,0.96403086
0.009333051,0.00054755097,0.0017040146,0.0006215836,0.024419775,0.00077091274,0.96260315
0.0069229985,0.00045973033,0.0010899936,0.0006097217,0.013052522,0.00062113337,0.9772439
0.0073372205,0.0005229417,0.0011717496,0.0006591604,0.013032694,0.00065057137,0.9766257
0.009243691,0.0005269152,0.0011601961,0.00058703823,0.015423021,0.0005691178,0.9724901
0.007935717,0.0004899132,0.0011320248,0.0005633679,0.015897078,0.0005469957,0.97343487
