anger,disgust,fear,happiness,sadness,surprise,neutral
0.011389611,0.015159418,0.1764556,0.00077775115,0.3670023,0.10882111,0.3203942
0.007122416,0.011250175,0.5369631,0.00065007334,0.14925846,0.18281955,0.11193624
0.006404627,0.010331043,0.54891086,0.0005812823,0.1532621,0.17863545,0.10187477
0.005386992,0.0065001436,0.6620141,0.00052366324,0.08941319,0.16748099,0.06868085
0.0051963,0.006173426,0.67304116,0.00052798615,0.08440559,0.1619578,0.06869776
0.0061788145,0.006709113,0.6161392,0.0005308471,0.114547454,0.17422573,0.08166897
0.0062514036,0.0069802823,0.5998023,0.0005758527,0.12188776,0.17398226,0.09052011
0.006794068,0.010064033,0.6098155,0.0005575012,0.1199139,0.16088128,0.09197367
0.006665429,0.010677942,0.60907817,0.0005490095,0.12235183,0.16113186,0.0895457
0.0063141044,0.008478643,0.61057967,0.00050499756,0.1029465,0.1824683,0.08870783
0.0061916253,0.008123605,0.6140944,0.0005036709,0.10081955,0.1832799,0.08698729
0.007030798,0.0077535994,0.5961566,0.0004933734,0.100144416,0.19451407,0.09390725
0.006812186,0.0071633346,0.5928739,0.0004997745,0.09384484,0.20685537,0.0919507
0.006001596,0.0038096858,0.59532106,0.0005694275,0.081669256,0.2167556,0.09587328
0.0061205644,0.003957302,0.5954888,0.0005749697,0.08722045,0.20795633,0.09868157
0.005886586,0.0038785483,0.5904494,0.000596064,0.094758004,0.1971665,0.107264906
0.005850884,0.003436898,0.60237354,0.00058270287,0.08479485,0.20259179,0.100369275
0.006335407,0.0029723302,0.5864711,0.000611631,0.08968074,0.20235634,0.11157246
0.006253229,0.0028220895,0.5955804,0.0005835967,0.085338004,0.20123759,0.10818497
0.00480752,0.0015314086,0.55716276,0.0005951403,0.074345775,0.25327995,0.108277455
0.0053260815,0.0018823114,0.5400914,0.0006067643,0.07641599,0.26356345,0.11211402
0.004894239,0.001314784,0.53177357,0.000718149,0.06668996,0.2802317,0.11437757
0.004981779,0.0012949577,0.53551644,0.0007178854,0.06617316,0.27673095,0.1145848
0.0049174963,0.0024964523,0.54671454,0.000656688,0.091014154,0.22547255,0.1287281
0.0048654117,0.002500322,0.5485828,0.00065763947,0.09089353,0.22531238,0.12718795
0.0077974014,0.0065579843,0.44813192,0.0007075204,0.1394858,0.23040898,0.1669104
0.007714925,0.0074386387,0.46097437,0.00065204094,0.14002855,0.22522676,0.15796468
0.006360864,0.013263346,0.6084026,0.00075232686,0.0947936,0.16740061,0.10902668
0.0063649304,0.013005352,0.60255456,0.0007642888,0.09452652,0.17363471,0.10914964
0.0076611624,0.008909605,0.6189802,0.000890157,0.06257321,0.20169789,0.099287786
0.0077693667,0.010375247,0.61036575,0.00086821755,0.066396035,0.20428173,0.09994375
0.005705861,0.008030787,0.62406594,0.0009045347,0.05943857,0.20741867,0.094435655
0.005902541,0.007983746,0.63339335,0.00091695687,0.05859414,0.19940054,0.09380864
0.0075728935,0.011942229,0.52900505,0.0009874573,0.09232487,0.19837406,0.1597935
0.007943098,0.012648278,0.5123308,0.0010159198,0.09529907,0.20079824,0.16996463
0.0076730275,0.0264057,0.43491995,0.0011868151,0.122805655,0.20476435,0.20224456
0.0074682874,0.030398352,0.45469323,0.0011054062,0.12487567,0.19245005,0.18900904
0.008312096,0.03650917,0.4761651,0.0010643674,0.1118632,0.19103548,0.17505059
0.008495918,0.04589253,0.4825438,0.0010759335,0.116988644,0.1750777,0.16992547
0.008675095,0.056192502,0.46659297,0.0010672125,0.12354427,0.15617815,0.18774982
0.009000136,0.0557016,0.45074505,0.001118074,0.118183404,0.16871046,0.19654123
0.0077098515,0.033078156,0.43398368,0.0011190953,0.119040124,0.19358934,0.21147975
0.00793916,0.032553945,0.44663188,0.0010992308,0.11513561,0.19174981,0.20489025
0.006383181,0.017636959,0.51822716,0.0010833889,0.10738538,0.17335716,0.17592676
0.0064894822,0.017395291,0.5198376,0.0010738192,0.10340694,0.17346936,0.17832749
0.012794043,0.023780901,0.14489028,0.0012406629,0.26124385,0.10861102,0.44743928
0.012647864,0.023491267,0.14103888,0.0012517666,0.25974762,0.10820629,0.45361632
0.010903652,0.049929943,0.24925825,0.0012972874,0.25534242,0.11693872,0.3163297
0.011057483,0.04829975,0.24602146,0.0012892003,0.25526062,0.11520552,0.322866
0.011055493,0.040574554,0.24055032,0.0012947967,0.25052685,0.13268861,0.3233094
0.011598202,0.042945985,0.23433824,0.0013380797,0.24947825,0.13195077,0.3283504
0.01401077,0.039412256,0.2206506,0.00138217,0.23726454,0.11504205,0.3722376
0.014569057,0.03636582,0.2191766,0.0013686102,0.22989267,0.121175885,0.3774514
0.014176687,0.033864032,0.24750389,0.0015223036,0.20092417,0.122714065,0.37929487
0.014429423,0.038060505,0.25711307,0.0014664062,0.20664255,0.12069119,0.36159685
0.018388791,0.03154602,0.25153512,0.0015344269,0.15164609,0.15975241,0.3855971
0.017469361,0.03165415,0.26377416,0.001520876,0.15320937,0.1622138,0.37015826
0.01764628,0.033316128,0.24477541,0.001514791,0.16059162,0.16841947,0.3737362
0.017419774,0.030155646,0.25943312,0.0013780635,0.16237837,0.17248425,0.35675082
0.016129592,0.030869123,0.23184481,0.0013647465,0.16774881,0.15341586,0.3986271
0.015917238,0.030613353,0.22766472,0.0013501552,0.16485736,0.15439758,0.4051996
0.014721277,0.02748076,0.27111873,0.0013857088,0.16442725,0.159112,0.3617543
0.014404769,0.025977535,0.26062733,0.0013863828,0.164734,0.15543841,0.37743163
0.008542828,0.017397756,0.40371525,0.0011052553,0.16119975,0.17442499,0.23361419
0.007936128,0.016126217,0.40399536,0.001107604,0.16350436,0.17909886,0.2282316
0.007891012,0.012855084,0.39995733,0.0012824077,0.14783965,0.19245756,0.23771699
0.007733266,0.012616055,0.39728376,0.0013094407,0.15027313,0.1914235,0.23936078
0.007784166,0.016580364,0.40869576,0.0017490922,0.13756265,0.17346656,0.25416145
0.007678923,0.016616758,0.413062,0.001756761,0.13731438,0.16922595,0.25434524
0.006049683,0.007656627,0.3091152,0.001639311,0.16499142,0.22186211,0.28868568
0.0071778656,0.009492177,0.36385283,0.0023524363,0.124678336,0.19175352,0.30069283
0.009287519,0.015022781,0.22668158,0.0015603364,0.16071212,0.15263243,0.43410316
0.009317165,0.015243871,0.22609435,0.0015520701,0.16446513,0.14243384,0.44089353
0.007805256,0.011504599,0.2032944,0.0016755942,0.11252854,0.15967536,0.50351626
0.008069454,0.011326058,0.207044,0.0016819268,0.10753964,0.15922333,0.5051156
0.0062937485,0.006541122,0.1963561,0.0015407463,0.15146399,0.17136922,0.4664351
0.0066220067,0.0060135163,0.21088251,0.0012904451,0.16946925,0.20013528,0.40558696
