anger,disgust,fear,happiness,sadness,surprise,neutral
0.019920105,0.00045187082,0.0013489921,4.7932517e-05,0.16000268,0.00040472212,0.81782365
0.02547674,0.00051551283,0.0015648471,4.7181788e-05,0.17151763,0.0005527355,0.8003254
0.027955864,0.00058133644,0.0017985842,4.893243e-05,0.16553032,0.00055655936,0.80352837
0.031003993,0.0005268927,0.0017187652,5.3928292e-05,0.18151322,0.00064927473,0.7845339
0.029748878,0.0005493118,0.0016862513,5.334356e-05,0.18577138,0.00066604017,0.78152484
0.018868644,0.00046879498,0.0019497372,5.492845e-05,0.16683012,0.0007017966,0.811126
0.019174201,0.00046230835,0.001997395,5.7279532e-05,0.15713565,0.0007926913,0.8203804
0.02032693,0.0003846014,0.0017272856,4.323482e-05,0.13824168,0.00092746754,0.8383488
0.020935649,0.00040030948,0.001947031,4.7239966e-05,0.13706335,0.0008723948,0.838734
0.020377856,0.00041906777,0.0016846744,4.876671e-05,0.14050108,0.0006542036,0.8363144
0.020280423,0.00041034084,0.0017293914,4.9132523e-05,0.14038822,0.0006571586,0.8364853
0.016426075,0.00032972675,0.0017048559,4.7025755e-05,0.15032005,0.00086925464,0.830303
0.015551131,0.00026729747,0.001571656,4.617823e-05,0.13694988,0.00087548484,0.8447384
0.023214545,0.00035206103,0.0012251337,3.950799e-05,0.12550856,0.00074623106,0.84891397
0.024048224,0.0003631183,0.0011969107,3.6466674e-05,0.12201803,0.0008670207,0.85147023
0.02835164,0.00040356055,0.0010792469,3.3242795e-05,0.11791146,0.0008034142,0.8514174
0.029783756,0.00041437097,0.0011166793,3.5423276e-05,0.11474319,0.0007765571,0.8531301
0.026277784,0.00037817334,0.0011623623,4.0422437e-05,0.14242657,0.00055940764,0.82915527
0.025492027,0.0003753822,0.0012635002,4.325506e-05,0.13035047,0.0006424678,0.8418329
0.028747149,0.00030894938,0.001411319,4.715826e-05,0.14466596,0.00043215425,0.8243874
0.031179907,0.00034090556,0.0015277205,4.494204e-05,0.14439039,0.00044620142,0.82206994
0.019947855,0.00033367705,0.0015275435,5.355559e-05,0.17415203,0.00037176738,0.8036136
0.018874124,0.00030925687,0.0014718196,5.626521e-05,0.16257659,0.00036705067,0.81634486
0.018767947,0.0003978308,0.0011504142,4.855398e-05,0.12490002,0.00044139856,0.8542939
0.015652025,0.0003464945,0.0011816387,5.036436e-05,0.13311815,0.00045700412,0.8491943
0.015683295,0.0003077701,0.0013105251,4.8251633e-05,0.15504548,0.00055267353,0.827052
0.015745206,0.00029703497,0.0013069484,4.8795075e-05,0.15171003,0.00058971957,0.8303023
0.01499801,0.00025215562,0.0015146388,4.4350112e-05,0.18893835,0.0005999102,0.7936526
0.013458244,0.0002282766,0.0013392925,4.1228843e-05,0.170289,0.00065661955,0.8139874
0.02089675,0.0002690674,0.0012549174,3.7670936e-05,0.22699165,0.00037151133,0.75017846
0.020526012,0.0002831555,0.0012810358,3.9941304e-05,0.23158456,0.00038503107,0.7459002
0.016064096,0.00030869275,0.0012032797,4.480524e-05,0.18546125,0.00044020437,0.7964777
0.018055867,0.00033335542,0.001390982,4.387465e-05,0.19610587,0.00046831998,0.7836017
0.014680169,0.00029540548,0.001066039,3.9148083e-05,0.1629629,0.0004925966,0.8204637
0.015308187,0.00028248416,0.0011541191,4.04659e-05,0.18030888,0.00051184214,0.8023941
0.0180703,0.0003708847,0.0013277687,3.8393482e-05,0.16817325,0.00044064593,0.81157875
0.01739646,0.00036142525,0.001218533,3.580877e-05,0.14935252,0.00047875568,0.8311565
0.016063357,0.00037119267,0.00088311406,3.209598e-05,0.087919585,0.00048206665,0.8942486
0.01631202,0.0004177974,0.0010853165,3.5061254e-05,0.10623685,0.0005181216,0.8753949
0.020260906,0.0004385341,0.0010421345,3.1433876e-05,0.09373629,0.0004498667,0.88404083
0.019650962,0.0004239878,0.0010200157,3.0937965e-05,0.092824854,0.0004553777,0.88559383
0.019508032,0.000402878,0.0008253798,2.5014095e-05,0.08634525,0.00041777702,0.89247566
0.019897776,0.00041959644,0.0008545077,2.5220746e-05,0.0868184,0.0004282519,0.8915562
0.02945532,0.000634382,0.0010164899,3.1664276e-05,0.101437435,0.00043103204,0.8669937
0.028631467,0.0005950205,0.0010665428,3.259089e-05,0.104497075,0.00044865653,0.8647286
0.02398835,0.0004995937,0.0007798674,3.1341257e-05,0.08096965,0.00044694162,0.8932842
0.025694707,0.0003783781,0.0008378289,2.7741442e-05,0.06397964,0.00055663614,0.90852505
0.03160465,0.0003874426,0.0008374999,2.864393e-05,0.06850964,0.00051939976,0.8981127
0.03151805,0.00036660704,0.00080485514,2.7121305e-05,0.0687874,0.00048710714,0.8980089
0.03279558,0.00043862977,0.0009694162,3.150292e-05,0.071741305,0.0004932997,0.8935303
0.03476977,0.0004915969,0.0010070875,3.238389e-05,0.070379846,0.0004878591,0.8928315
0.017196199,0.00059880817,0.001020253,4.3882355e-05,0.1102046,0.0006863946,0.87024987
0.017854085,0.0005537276,0.0009348071,4.0344825e-05,0.10079061,0.0006684146,0.8791581
0.01966345,0.00049215666,0.0008747462,3.2521843e-05,0.09222727,0.0006385809,0.8860713
0.019827731,0.0005032269,0.0008067752,3.309207e-05,0.08109614,0.00066867337,0.8970643
0.02730735,0.00047331967,0.0009620149,2.8019202e-05,0.09688457,0.00067425886,0.87367046
0.024232304,0.00040068032,0.00089461775,2.6300935e-05,0.08935051,0.0007383835,0.88435715
0.032165848,0.00045751582,0.0007916164,3.101237e-05,0.07229144,0.00041135898,0.8938512
0.037446033,0.0005315206,0.0008278744,2.9669312e-05,0.08270935,0.00040405965,0.87805146
0.042557776,0.0004982166,0.0004908469,2.9755416e-05,0.051065944,0.00026903104,0.9050885
0.04518297,0.00053415145,0.0005001792,3.0677435e-05,0.05344201,0.00027360552,0.90003633
0.050206132,0.00039296513,0.0004937685,2.356059e-05,0.040824957,0.00024816938,0.90781045
0.051218934,0.00040962416,0.0005302925,2.3660732e-05,0.039532978,0.0002571793,0.90802735
0.04396191,0.00029074698,0.00040216747,2.0404746e-05,0.03551787,0.00025546187,0.91955143
0.047476493,0.00029471115,0.00037435742,2.084235e-05,0.032363057,0.00023904201,0.91923153
0.033799738,0.00030310234,0.00036410612,2.4546222e-05,0.031808,0.00025711427,0.9334434
0.034509867,0.0003004884,0.00036416773,2.372354e-05,0.02999,0.00023630093,0.93457544
0.04093448,0.00034693876,0.00038467444,2.5873274e-05,0.033066563,0.00024564177,0.92499584
0.042127866,0.00035430124,0.0003958123,2.6098935e-05,0.034405954,0.00024105582,0.9224489
0.016795957,0.00017382695,0.00041560264,3.451291e-05,0.019146793,0.00020855654,0.96322477
0.016816776,0.00017557948,0.00041671662,3.4233937e-05,0.019014517,0.00021468691,0.9633275
0.024278374,0.00018811386,0.00035144764,2.7684522e-05,0.020164406,0.00019759657,0.9547924
0.024119921,0.00018952957,0.0003444408,2.9294044e-05,0.02000016,0.00018571313,0.955131
0.03178845,0.00020571455,0.00029155848,3.098178e-05,0.022720218,0.00011855266,0.9448446
0.033695985,0.00022111632,0.00032899622,3.2281816e-05,0.022693377,0.00011482845,0.94291335
0.036511652,0.00019253982,0.00028909137,3.5725145e-05,0.02038908,0.00012982577,0.94245213
0.036011916,0.00019084639,0.00027490448,3.5903184e-05,0.01945662,0.00013530506,0.94389457
0.021915099,0.00017573196,0.000269928,2.625541e-05,0.02073185,0.0002476507,0.95663345
0.019076822,0.00017692405,0.00025500884,2.8342314e-05,0.020643769,0.00025167043,0.9595675
0.020048412,0.00016738367,0.00023997534,2.6763231e-05,0.019744689,0.00019580129,0.959577
0.018775469,0.00015859136,0.00023970983,2.8897999e-05,0.018962177,0.00019579497,0.96163934
0.02222898,0.00016599442,0.00033787685,2.9188755e-05,0.023492616,0.00016849561,0.95357686
0.02178472,0.00015941904,0.00032403346,2.9378538e-05,0.022711307,0.00016048976,0.9548306
0.020400286,0.00016790048,0.00032261788,3.208207e-05,0.02298053,0.00012518448,0.9559714
0.018704457,0.00016751818,0.00031848234,2.9442908e-05,0.023647735,0.00013404535,0.95699835
0.020551275,0.00019021532,0.00033854795,2.9267603e-05,0.025674487,0.00018514584,0.95303106
0.01976318,0.00017827167,0.0003275558,2.8756254e-05,0.028321842,0.00020445537,0.9511759
0.016712315,0.00018334032,0.0003280614,2.7655393e-05,0.03011247,0.00026276166,0.95237345
0.016637037,0.0001918417,0.00032221776,2.8655168e-05,0.029066468,0.00024777197,0.953506
0.025462745,0.00016994924,0.00022583322,2.8660095e-05,0.021796048,0.00013176692,0.952185
0.025403043,0.00017740976,0.00024135874,2.9011604e-05,0.02297572,0.00013529253,0.9510381
0.039970078,0.00031407888,0.0003481739,3.3134496e-05,0.03011551,0.00013915265,0.92907983
0.040576916,0.00031434657,0.00035728203,3.337937e-05,0.030071871,0.00013432324,0.92851186
0.03440942,0.00029804642,0.00034760573,4.329391e-05,0.027093459,0.00012256649,0.93768567
0.03440275,0.00030276997,0.00035325598,4.4004122e-05,0.028122267,0.00012356712,0.9366514
0.038127974,0.0002958735,0.00046321697,4.5749213e-05,0.03210775,0.0001346637,0.92882484
0.037467796,0.00029007415,0.00045012953,4.406907e-05,0.030502332,0.00013601182,0.93110955
0.046617955,0.0002960597,0.0004913018,3.7198522e-05,0.036689326,0.00012406475,0.9157441
0.044478282,0.0002678219,0.00044579315,3.6911846e-05,0.035683565,0.00011552793,0.9189721
0.03860148,0.00023416035,0.00032242617,3.1761076e-05,0.026939498,0.00010593984,0.9337647
0.038394175,0.00023322199,0.0003166084,3.12995e-05,0.026701402,0.00011005841,0.9342132
0.020272378,0.0002460215,0.00023696598,3.261813e-05,0.021537563,0.00021684979,0.9574576
0.020389715,0.00024629364,0.00023989037,3.2998127e-05,0.021583831,0.00021743546,0.9572898
0.027578061,0.00030229654,0.0002862583,2.9261817e-05,0.029066758,0.00018611804,0.94255126
0.027445165,0.0002973838,0.0002843285,3.0790794e-05,0.02882033,0.00018393608,0.9429381
0.017975064,0.00025371835,0.0002389515,3.029852e-05,0.023485381,0.00017237577,0.9578442
0.019435547,0.00026577018,0.00024404333,2.999382e-05,0.022752209,0.0001656913,0.95710677
0.025710968,0.00029009845,0.00028285346,3.1995896e-05,0.025955556,0.00015788709,0.9475707
0.024810033,0.00026587822,0.00027441912,3.1032287e-05,0.025630798,0.00016109362,0.9488268
0.027041717,0.00022676055,0.00022593875,2.5918054e-05,0.020563478,0.00014080325,0.95177543
0.027782187,0.00023292223,0.00022269279,2.5767305e-05,0.02024985,0.00014008244,0.95134646
0.02568036,0.00034263075,0.0002049571,1.9826297e-05,0.021475099,0.00020448424,0.9520726
0.025669325,0.00036728175,0.00020738321,2.0400892e-05,0.021986745,0.00020603994,0.9515428
