anger,disgust,fear,happiness,sadness,surprise,neutral
0.02620611,0.0012469183,0.001206074,8.385625e-05,0.020503875,0.025578529,0.9251746
0.041434214,0.0015034962,0.001419789,0.00010657333,0.026686553,0.030380888,0.89846855
0.038905505,0.0014052629,0.0014327462,0.000107889085,0.025789334,0.030894933,0.90146434
0.029782945,0.0011958921,0.0011162609,0.00010451841,0.022917889,0.018978292,0.9259042
0.030162355,0.0011763817,0.0011078081,0.00010484616,0.023514558,0.018138448,0.9257956
0.026953138,0.0011919794,0.001295397,0.00012103555,0.022639709,0.016280888,0.93151784
0.027141398,0.001237593,0.001287265,0.00012556941,0.022864522,0.016809825,0.9305338
0.07544195,0.0013437637,0.0010408568,0.00012858707,0.019760601,0.008836194,0.89344805
0.06997608,0.0012210617,0.0009977298,0.00013464388,0.019008026,0.008865521,0.89979696
0.084956095,0.0016500204,0.0014450281,0.00013454756,0.0202869,0.008666419,0.882861
0.079950795,0.0015676921,0.0013996728,0.0001339161,0.019980386,0.008932587,0.88803494
0.05263153,0.0012494904,0.0012275401,0.000121863966,0.018309776,0.007891067,0.9185688
0.051261783,0.0011482398,0.001190273,0.000118730146,0.017915256,0.007578574,0.9207872
0.11753032,0.00164096,0.0014652906,0.00013114934,0.013515752,0.0043868716,0.86132973
0.11754192,0.0016807581,0.0014279939,0.00012658589,0.013073801,0.00481095,0.861338
0.044562522,0.001160304,0.0014408879,0.00013764069,0.010354477,0.016463399,0.92588085
0.041988127,0.00071748666,0.0010366361,0.00015458424,0.00756123,0.019117154,0.92942476
0.038561508,0.0011166381,0.0015824124,0.0001150758,0.01601813,0.014178317,0.92842793
0.038262244,0.0011630411,0.0015605784,0.00011827677,0.016323527,0.013280732,0.92929167
0.03878463,0.0012835134,0.0014617888,0.00012033668,0.02006946,0.011401536,0.9268787
0.0390538,0.0014861466,0.0015681755,0.00012218869,0.02245472,0.0120392125,0.9232757
0.03569244,0.001919363,0.0015951779,0.00013260172,0.026601871,0.01228878,0.92176974
0.032667696,0.001613208,0.0015750222,0.00014004477,0.025470031,0.012934237,0.92559975
0.04938998,0.0017328149,0.0016449374,0.00014709891,0.023936592,0.012816859,0.9103318
0.057210512,0.0017946331,0.0016155235,0.00014238784,0.025462331,0.013161591,0.90061307
0.043333784,0.0016551358,0.0016662411,0.00013951292,0.02054185,0.014517962,0.91814554
0.04449855,0.0016329478,0.0016854784,0.00014025105,0.020516671,0.014396299,0.91712976
0.08407921,0.0014452632,0.0014422691,0.000185329,0.014548396,0.005273818,0.89302564
0.08378651,0.0014020213,0.0014694599,0.00019277149,0.015000701,0.006094553,0.89205396
0.10116922,0.0014715376,0.0015547109,0.00017936865,0.015416004,0.006196058,0.87401307
0.09738535,0.0014342851,0.0015314602,0.00017500493,0.015405973,0.005899417,0.8781685
0.10580406,0.0016635242,0.0018367865,0.00017389157,0.016073296,0.007549289,0.8668992
0.11221036,0.0017719677,0.0017793663,0.00018594509,0.015716188,0.007157315,0.8611789
0.085359305,0.0012358084,0.0014526324,0.00019015887,0.014513522,0.0071079344,0.89014065
0.08521243,0.0012388176,0.0014604692,0.00018671626,0.014338647,0.007243322,0.8903196
0.06615459,0.0016747861,0.0010416958,0.0002026413,0.022999454,0.0033891883,0.9045377
0.0678404,0.0018055799,0.001099936,0.0001909816,0.024445144,0.0034459948,0.901172
0.04912707,0.0024155877,0.001237045,0.00017945071,0.030817868,0.0014108258,0.91481215
0.0507578,0.0023366674,0.0011940687,0.00018074136,0.030625427,0.0013289681,0.91357636
0.04104209,0.00182222,0.0007284558,0.0001603543,0.026939454,0.0026381577,0.9266693
0.040565588,0.0017916196,0.00073292863,0.00015617919,0.027144477,0.0028473677,0.92676187
0.03893595,0.0015763203,0.0011207303,0.00015389414,0.021828251,0.005368103,0.93101674
0.04131012,0.0018392454,0.0011963114,0.00015052712,0.023131907,0.005651749,0.9267202
0.06384597,0.002109096,0.0012093057,0.0001312637,0.026462505,0.0048173857,0.9014244
0.062187895,0.0022410962,0.0012147297,0.00013519393,0.026507037,0.005079251,0.90263486
0.042679086,0.0016281178,0.0008580527,0.00012436151,0.026930163,0.0050702076,0.92271006
0.04172876,0.0016226864,0.0008711526,0.00012246384,0.026978739,0.005282878,0.9233933
0.05738686,0.001771157,0.0009243557,0.00011125836,0.02899873,0.005003304,0.90580434
0.057790212,0.0016801173,0.00094485463,0.00010562115,0.028803693,0.0049612243,0.9057143
0.047401328,0.0016662201,0.0011145062,0.00010883428,0.032591786,0.006642896,0.9104744
0.048969302,0.001632359,0.0010799972,0.00011006299,0.030710267,0.0069214273,0.91057664
