anger,disgust,fear,happiness,sadness,surprise,neutral
0.30584565,0.005751969,0.007357504,0.0043720794,0.0074485643,0.0067731435,0.66245115
0.17945011,0.006886295,0.007798032,0.004656986,0.0076534566,0.007642163,0.78591293
0.18270132,0.007164841,0.008191442,0.004859653,0.008057976,0.007478342,0.7815464
0.25626722,0.005296638,0.0055024815,0.0029666328,0.007907057,0.009198099,0.7128619
0.25186014,0.0052760704,0.0053763436,0.0029640733,0.007837645,0.009466147,0.7172196
0.3041263,0.005596151,0.006602643,0.0034038064,0.0071221963,0.009568514,0.66358036
0.31771424,0.0059979055,0.0067761308,0.0035635051,0.0069724214,0.00888238,0.6500934
0.3165625,0.006982566,0.006444888,0.003216192,0.0076042544,0.007994542,0.65119505
0.31676933,0.0068993447,0.0063800383,0.0032221999,0.0074883997,0.00800772,0.65123296
0.27470842,0.008575242,0.0067763687,0.0034130523,0.0089244675,0.006484672,0.69111776
0.29259786,0.009032499,0.006907635,0.0033603983,0.008948585,0.0066298493,0.6725231
0.2635713,0.008332932,0.006398813,0.0027614217,0.008794748,0.005999042,0.70414174
0.26237956,0.008365879,0.0064581027,0.0027448204,0.008778798,0.0061361827,0.7051367
0.24131697,0.0072320807,0.0054239416,0.0023936448,0.008249935,0.006544447,0.7288389
0.25381103,0.007753385,0.0058320165,0.0021479584,0.00850643,0.006465407,0.7154838
0.29298607,0.0070873876,0.0065431613,0.0020721017,0.0073349494,0.006751681,0.67722464
0.3028907,0.0071923295,0.0064882785,0.0019984285,0.00729597,0.006821803,0.6673125
0.31457055,0.0056911083,0.007039655,0.0019045289,0.006451319,0.008526081,0.65581673
0.3105038,0.0059371474,0.006848304,0.0018880905,0.0064088088,0.00788934,0.6605245
0.24768247,0.0058618006,0.0069710454,0.0026749277,0.0053251525,0.007802039,0.7236826
0.2788644,0.0050264862,0.0065755066,0.0018906636,0.0060853874,0.008171201,0.69338626
0.27819735,0.0052790246,0.0056559537,0.0019124467,0.006544857,0.007640797,0.6947696
0.25103918,0.0050904625,0.0059023765,0.0019189111,0.0063697114,0.008423183,0.72125614
0.23896411,0.005042886,0.004856859,0.001902886,0.006257181,0.0071613668,0.73581475
0.2323275,0.0047277655,0.0050028507,0.001956135,0.006219674,0.0076226587,0.74214345
0.21581307,0.0045457855,0.0044554994,0.0024352602,0.005773165,0.0077557582,0.7592215
0.21431075,0.0044651544,0.00443541,0.0024268022,0.005737665,0.007875027,0.7607492
0.2322742,0.0043535233,0.004440393,0.0025237915,0.005126589,0.008165387,0.74311614
0.23077838,0.0043591624,0.004390202,0.0024735287,0.0051848153,0.0081233,0.7446906
0.21104886,0.0040286127,0.0042404877,0.002347796,0.0057482487,0.008437581,0.7641484
0.20188488,0.0038955924,0.004198122,0.002266575,0.005661463,0.008184844,0.7739085
