anger,disgust,fear,happiness,sadness,surprise,neutral
0.033937242,0.00045555306,0.016947834,0.00012469804,0.0120305475,0.1238664,0.8126377
0.04076191,0.00051284744,0.0125787975,0.00013010496,0.012645691,0.08998326,0.8433874
0.03855764,0.00051558466,0.0134427,0.00013387181,0.013162168,0.098106034,0.836082
0.03376399,0.0004852076,0.013320318,0.00012941714,0.0124845,0.10517807,0.83463854
0.03462637,0.0005030132,0.014754395,0.00012551094,0.0130178705,0.11038134,0.82659155
0.03518156,0.0005503219,0.02791331,0.000148894,0.014037082,0.13131039,0.79085845
0.03318336,0.0005592343,0.028505666,0.00014802358,0.014550793,0.13972095,0.783332
0.030783925,0.00043446728,0.015393872,0.00014350246,0.011647208,0.11746727,0.8241298
0.029935401,0.00046194447,0.0163401,0.00014364299,0.011817746,0.12106958,0.8202316
0.027611047,0.00034808065,0.028827483,0.00018991285,0.010308535,0.23927662,0.69343835
0.029566657,0.00036940284,0.031697813,0.00018953394,0.010802285,0.25951868,0.6678556
0.03623754,0.0004818708,0.014653503,0.00017713026,0.01104023,0.12267923,0.8147305
0.035434026,0.0005161614,0.015105615,0.00016923924,0.011642563,0.13513698,0.8019954
0.027631959,0.0004109569,0.0137333125,0.00016651454,0.010157628,0.1597441,0.7881555
0.024233628,0.00038786585,0.01337523,0.00016640424,0.010480342,0.1690898,0.7822668
0.020108255,0.0003737551,0.014045341,0.00015006913,0.012512496,0.15415694,0.7986532
0.020978201,0.00039782954,0.01435942,0.00014915095,0.012699981,0.15213536,0.79928005
0.022585718,0.0003578807,0.01138969,0.00017612599,0.010059739,0.099628605,0.85580224
0.021430807,0.00033871832,0.012418435,0.00016995077,0.010625363,0.10612333,0.84889334
0.026734158,0.00037435006,0.017489037,0.00018506646,0.011311139,0.11482836,0.82907784
0.029660493,0.0003868081,0.018424787,0.00019200642,0.011154781,0.11769714,0.822484
0.01467915,0.00032584893,0.019647298,0.00018681936,0.009448027,0.21993269,0.7357802
0.016382458,0.00034287255,0.022132054,0.00018744965,0.009526776,0.2370772,0.71435124
0.024086183,0.0004057727,0.0120287435,0.00017130777,0.010261777,0.114070565,0.83897567
