anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005087591,9.8764125e-05,0.00045521924,0.0021617264,0.021632243,0.039181773,0.93596154
0.0004623999,7.7559846e-05,0.0003472772,0.001480562,0.016669782,0.035055347,0.945907
0.0005214983,9.5208045e-05,0.0005045012,0.0017967352,0.018054774,0.046521984,0.9325053
0.00030963292,4.9109014e-05,0.00016673173,0.0012039371,0.022826502,0.0058652335,0.96957886
0.0003189215,5.114656e-05,0.0001456952,0.0011244981,0.019746987,0.0034735703,0.97513926
0.0002876261,4.7512134e-05,0.00014449267,0.0011274117,0.015086732,0.0049435464,0.9783627
0.00037187035,5.3416003e-05,0.00016367789,0.0011123099,0.015823668,0.0052540093,0.977221
0.00037829025,4.9645023e-05,0.00022004366,0.0014518478,0.03059343,0.006436008,0.96087074
0.00036977883,5.0522605e-05,0.00021025365,0.001678961,0.0285099,0.006853607,0.96232694
0.00034027125,5.1527735e-05,0.00015217841,0.0009843648,0.014341612,0.0064406022,0.9776895
0.00034653436,5.0633582e-05,0.00014622293,0.0009597141,0.014807063,0.0058880146,0.97780186
0.00029847375,4.7953687e-05,0.00014869058,0.0012341551,0.017469045,0.004177763,0.97662395
0.00030380406,4.59432e-05,0.00013315753,0.0011559211,0.016723756,0.0035951077,0.9780423
0.0004475959,5.1684106e-05,0.00013071286,0.0009400176,0.01927437,0.003631323,0.97552437
0.000382154,4.7006077e-05,0.000107841246,0.0009072033,0.017199883,0.0033051467,0.9780507
0.0004075012,5.105549e-05,0.00011937045,0.00091783656,0.02008078,0.002547931,0.9758755
0.0004142575,4.8089227e-05,0.00011862785,0.0008724334,0.019057712,0.003051428,0.9764374
0.00033168396,4.050058e-05,9.524225e-05,0.0007985278,0.021960327,0.0019956122,0.9747781
0.0003314675,3.8669026e-05,9.056565e-05,0.0007658381,0.021208283,0.0019113179,0.9756538
0.00025784376,3.1918393e-05,6.768268e-05,0.00060956785,0.010324011,0.0017466127,0.9869624
0.0003069591,3.8302853e-05,9.318016e-05,0.00067667477,0.012202039,0.0021830657,0.9844998
0.000823194,4.658659e-05,8.589301e-05,0.00071482966,0.024348361,0.0010810639,0.9729001
0.0008896167,4.9640414e-05,8.7948254e-05,0.0007023846,0.025121992,0.0010869355,0.9720615
0.000658951,4.680746e-05,8.518766e-05,0.000495294,0.021002172,0.0014268209,0.9762848
0.0005778816,4.4471333e-05,7.845732e-05,0.00047958008,0.020287503,0.0012969376,0.97723514
0.0006936904,4.946903e-05,8.14759e-05,0.0005181272,0.019063829,0.0014917661,0.9781017
0.00061175943,4.8008227e-05,7.851667e-05,0.0005236107,0.02050599,0.0012952781,0.9769369
