anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030358846,0.00020980209,0.012670141,0.0007994125,0.061790247,0.005109927,0.9163846
0.0024636413,0.0002039464,0.017120752,0.0012263971,0.07106402,0.0040858136,0.9038355
0.002591226,0.00019302045,0.01827169,0.0014069951,0.06226482,0.0051890714,0.9100832
0.0019762723,0.00013431277,0.012981753,0.0011812481,0.06390397,0.0033627737,0.9164596
0.0019303852,0.00014145275,0.013721954,0.0011875622,0.060256828,0.0037444304,0.91901743
0.0021208618,0.0001375551,0.013163577,0.0015686261,0.05522673,0.0046044746,0.9231782
0.0023023472,0.00014337261,0.012473636,0.0014393657,0.054554965,0.003917644,0.9251687
0.0028541319,0.00016535162,0.012610891,0.0014174756,0.057818364,0.004407783,0.92072606
0.0024467031,0.00014072542,0.01131772,0.0013231274,0.053863134,0.0040643527,0.9268443
0.002705256,0.00012618676,0.0140455365,0.0015250292,0.05593593,0.005190556,0.92047155
0.0027543744,0.00012811161,0.015010684,0.0016219929,0.051743012,0.005689934,0.9230519
0.0024079876,0.0001358877,0.0190053,0.0015467305,0.049451537,0.006290126,0.9211624
0.0021965678,0.00012065809,0.01416018,0.001484081,0.04329475,0.0052615516,0.93348217
0.0020062458,0.00013377222,0.013206189,0.0013037564,0.04792086,0.004117012,0.93131214
0.0020774563,0.000138678,0.01443373,0.0012506389,0.05053201,0.004013729,0.9275538
0.0018336358,0.00014358098,0.01163133,0.0011818137,0.052935347,0.0043576183,0.92791665
0.0018981787,0.0001393082,0.011583963,0.0012438337,0.05461139,0.004162733,0.92636055
0.0032484795,0.00018244462,0.0041389028,0.0005932723,0.09275008,0.0017737458,0.897313
0.0028866455,0.00015942048,0.0035274376,0.00057956437,0.08727489,0.0016097305,0.9039624
0.0021917443,0.00012182605,0.0037843825,0.0005206164,0.1005455,0.0018134979,0.8910224
0.0024291486,0.0001292962,0.004246595,0.0005734325,0.107990205,0.0019654755,0.8826658
0.0025402082,0.00018031729,0.009731496,0.0009408833,0.096733294,0.0039931084,0.8858807
0.0021949906,0.00016231783,0.008088114,0.00088503235,0.08844314,0.0036767644,0.89654964
0.0019448062,0.00013095667,0.008820655,0.0009280858,0.08469169,0.003114874,0.900369
0.001975559,0.0001321023,0.008947508,0.0009790121,0.08533891,0.0033999477,0.89922696
0.0028275927,0.00019508688,0.012563699,0.00053520803,0.09558898,0.0061518936,0.8821376
0.002830513,0.00019100278,0.012381166,0.0005399649,0.100711584,0.0060612434,0.8772845
0.0034839273,0.00023187087,0.017954694,0.00060487847,0.106749825,0.007177557,0.86379725
0.0033422508,0.00022723684,0.016899081,0.0005884998,0.11296286,0.006421799,0.8595583
0.0031382134,0.0002499761,0.018642163,0.0006896502,0.10473576,0.0069847866,0.8655594
0.0031632043,0.0002554716,0.018281646,0.0006817827,0.105941124,0.0068374984,0.86483926
0.0034065626,0.0002542803,0.018515557,0.00078753254,0.09952428,0.007228497,0.87028337
0.0028337648,0.00024051283,0.016160829,0.0007446318,0.095255375,0.0074239224,0.877341
0.002857901,0.00018154926,0.01900049,0.0014192048,0.087665826,0.0059642643,0.8829107
0.002717969,0.00017894477,0.018739764,0.0014359837,0.08170861,0.0062684803,0.8889502
0.0033734636,0.00026404747,0.015356315,0.00090756145,0.08849902,0.008376831,0.88322276
0.0032102878,0.00026120283,0.015124348,0.00089372904,0.08841864,0.008795505,0.88329625
0.0030526146,0.0002433587,0.014850139,0.0008319701,0.08176054,0.00742371,0.89183766
0.003192981,0.00024079438,0.015271728,0.0007631324,0.08030096,0.007235008,0.8929954
0.0042227865,0.00027344795,0.11226232,0.0018753547,0.0632234,0.008131942,0.81001073
0.0039214,0.000253047,0.10956691,0.0017809593,0.058535106,0.007183223,0.8187594
0.00234496,0.00018379692,0.013174422,0.0007139771,0.078364275,0.005998193,0.89922035
0.0024167392,0.00018889681,0.01322485,0.00071809714,0.076766014,0.0059836325,0.9007017
0.0032261792,0.00021962811,0.010158925,0.000698546,0.06232504,0.004851035,0.9185206
0.003651486,0.00023366176,0.0120545365,0.00082041265,0.05830095,0.0060111037,0.9189278
0.0036019278,0.00022915167,0.011507799,0.00081910065,0.060763836,0.0046474165,0.9184308
0.003453112,0.00022213702,0.010503748,0.0007618667,0.062562585,0.004259271,0.91823727
0.0036832371,0.00024572492,0.010787796,0.0007704266,0.06323319,0.004133187,0.9171464
0.0035879475,0.000255324,0.010760296,0.00077032344,0.06081805,0.0043004914,0.91950756
0.003038031,0.00018040458,0.012456057,0.00072897517,0.06928157,0.003798249,0.91051674
0.002819456,0.00016682515,0.011510321,0.0006809436,0.06736619,0.0034989235,0.9139574
0.002438881,0.000117742944,0.0068391697,0.00056884147,0.049942408,0.0029814944,0.9371115
0.0025599368,0.00012336166,0.006252905,0.0005535708,0.0487003,0.0027427182,0.9390671
0.0040593343,0.0001980473,0.011908512,0.0006554677,0.04764227,0.005349642,0.9301867
0.0034938962,0.00014264397,0.013137357,0.0012218935,0.040521346,0.0043202466,0.9371626
0.0038948425,0.00014884556,0.014109575,0.0012643267,0.042199522,0.0037605874,0.9346223
0.0038586282,0.00015088014,0.013546739,0.001304453,0.042030275,0.0036192292,0.9354898
0.004024842,0.0001533952,0.010850773,0.0009937951,0.038538493,0.0030047316,0.942434
0.004015749,0.00015742861,0.010530131,0.0009916081,0.039357617,0.0028780007,0.94206953
0.0043164776,0.00022787708,0.0114945145,0.0006041993,0.05857388,0.0034508726,0.9213322
0.0042236396,0.00023015568,0.011427861,0.00060419977,0.059464864,0.003499786,0.9205495
0.005575033,0.00035931324,0.022643974,0.0007890592,0.05751661,0.005077607,0.90803844
0.005635093,0.00036264147,0.021829443,0.0007907896,0.056704685,0.0052713426,0.90940595
0.006129601,0.00031547365,0.017885648,0.00086437556,0.05668103,0.004246138,0.9138777
0.0064578014,0.00032161697,0.017304799,0.00080475747,0.056814637,0.0040176846,0.91427875
0.008100344,0.00037674207,0.022879152,0.0007684046,0.06438866,0.0049134153,0.89857334
0.008116093,0.00037631235,0.02313435,0.00072849455,0.06461087,0.0050372346,0.89799666
0.008580707,0.0004242238,0.026752336,0.00069614145,0.06939423,0.0065118712,0.8876405
0.00855603,0.00045781647,0.02875596,0.0006791366,0.07438386,0.007057282,0.8801099
0.0063745086,0.00030790217,0.03373971,0.0016580189,0.06388597,0.010252782,0.8837811
0.006363607,0.00030142872,0.03162793,0.0016907902,0.058242127,0.009977156,0.891797
0.005556859,0.00027033637,0.023487316,0.001629869,0.047486104,0.010816343,0.9107532
0.0051973034,0.00026481115,0.023439797,0.0015914079,0.04678659,0.010335186,0.91238487
0.0043005045,0.00023703832,0.017309684,0.0015046002,0.05181184,0.008353773,0.91648257
0.004140482,0.00022129949,0.016277945,0.0014427429,0.047593772,0.0075038737,0.92281985
0.0041289744,0.00020640295,0.015271919,0.0011917847,0.0548717,0.0064419443,0.91788733
0.0037034284,0.00020113101,0.012325469,0.0011510337,0.051832654,0.005880349,0.9249059
0.004413288,0.000235504,0.018110992,0.0015919718,0.043368477,0.008958997,0.9233207
0.004229241,0.0002451376,0.018837076,0.0016726685,0.04366166,0.009769779,0.9215844
0.0040217177,0.0002653185,0.0233833,0.0019839,0.03355295,0.0144627355,0.9223301
0.0041478067,0.00027371323,0.023275988,0.0019737333,0.03480894,0.014212913,0.9213069
0.006236721,0.0002053214,0.0093798945,0.0012769465,0.04415207,0.0038597994,0.93488926
0.006153589,0.00020827679,0.009252228,0.0012744502,0.04618752,0.0040923017,0.93283165
0.007131165,0.00021523391,0.008905999,0.0011808645,0.049020816,0.0034754276,0.93007046
0.006517268,0.00021567965,0.008868738,0.0011368132,0.04872443,0.0037156465,0.9308214
0.0061821206,0.00019043617,0.008201837,0.0012535156,0.041319553,0.0033990496,0.9394534
0.006123994,0.00019631871,0.00822948,0.0011981368,0.041752234,0.0033624358,0.9391374
0.0063535064,0.00019406558,0.012581256,0.0013080927,0.034988485,0.0044434364,0.9401312
0.006521697,0.00019451074,0.012539774,0.0012895319,0.035724256,0.004577171,0.9391531
0.006219253,0.00018168897,0.010229816,0.0013275795,0.03401408,0.0045254915,0.94350207
0.0058423458,0.00017746184,0.010902185,0.0013442496,0.033054415,0.005060408,0.9436189
0.0048529617,0.00014438499,0.009383384,0.0012491483,0.034283526,0.0044390764,0.9456475
0.005023004,0.00015328606,0.009378781,0.001200698,0.034751233,0.0041958964,0.9452971
0.005047859,0.00020465227,0.016684057,0.0016746433,0.036513045,0.009129092,0.9307466
0.0052329605,0.00020531211,0.017136564,0.0016145307,0.036866948,0.008723806,0.9302198
0.005243867,0.00018407994,0.01276874,0.0016325114,0.036533494,0.00685169,0.93678564
0.0057394262,0.00020222171,0.0131507395,0.0015398792,0.03631432,0.0067872424,0.9362662
0.0066534486,0.00022130001,0.014456773,0.0014344364,0.03613766,0.0077534514,0.93334293
0.007121672,0.00023827214,0.015067654,0.0013928312,0.039635222,0.008233119,0.92831117
0.0071624652,0.00020149515,0.016639102,0.0015069077,0.033257447,0.0076555964,0.93357694
0.0068869353,0.0001961822,0.016162675,0.001535804,0.033285834,0.0076409057,0.93429166
0.004708485,0.00018226594,0.018230243,0.0016892652,0.033854704,0.008289061,0.933046
0.004149107,0.00016428668,0.016410826,0.0015860922,0.03249119,0.006821255,0.9383772
0.0043070414,0.00017591816,0.01626117,0.0014066617,0.034772873,0.007760257,0.93531615
0.0044570803,0.0001820103,0.015921624,0.0013511115,0.035361536,0.007901807,0.9348249
0.004400044,0.00017369637,0.01534012,0.0014423624,0.032319527,0.0062287217,0.94009554
0.004137638,0.00016833835,0.014763012,0.0013787812,0.031046672,0.0065531586,0.9419524
0.004121062,0.00016829146,0.012119511,0.0013966343,0.028952157,0.006634367,0.946608
0.004095904,0.0001699772,0.012837498,0.0014854554,0.02781729,0.007296159,0.94629765
0.0051636584,0.00020997561,0.019589465,0.0014837903,0.037158545,0.0075708893,0.9288237
0.0055491277,0.00022409706,0.02094081,0.0016991725,0.03640684,0.009059605,0.92612034
0.0061132833,0.00023603771,0.02526382,0.001830855,0.037033625,0.00870987,0.9208125
0.006511592,0.00024952638,0.025441062,0.0019254524,0.03708691,0.00964649,0.91913897
0.005742564,0.0002447834,0.021355964,0.0016002099,0.046796303,0.006224233,0.918036
0.0059195277,0.00024699784,0.020589031,0.0016093286,0.048585117,0.006564745,0.91648525
0.0051686745,0.0002924306,0.026233394,0.0016027169,0.057061177,0.0051873983,0.9044542
0.004583529,0.0002742386,0.024220638,0.0015486076,0.05145801,0.005035993,0.91287905
0.004559105,0.0002546179,0.02209281,0.001553829,0.041910134,0.0060105384,0.92361903
0.004503167,0.0002611575,0.022603085,0.0016294891,0.04225024,0.0067773345,0.9219755
0.004134691,0.00026355256,0.020985495,0.0015125577,0.044703342,0.0075709363,0.9208295
0.00416402,0.0002536344,0.020434054,0.0015751682,0.04331808,0.0077310405,0.9225239
0.003752123,0.00021796052,0.01773673,0.0013836885,0.04076659,0.00560489,0.93053806
0.0038611258,0.00021887527,0.016911209,0.0013620369,0.0398367,0.005436335,0.9323737
0.0044946386,0.00020233967,0.020241562,0.0015954204,0.035856716,0.007137377,0.9304719
0.00500361,0.0002166152,0.021966366,0.0016438429,0.03764953,0.008048876,0.9254712
0.004145291,0.0002259308,0.021259492,0.0015232784,0.03950867,0.010426032,0.9229112
0.0040914826,0.00022234811,0.020161802,0.0015023686,0.038491882,0.010268384,0.92526174
0.0050947345,0.00022789756,0.019161783,0.0012944082,0.04697813,0.011172792,0.9160702
0.004722809,0.00021288323,0.017626077,0.0012967571,0.045269907,0.011382524,0.919489
0.004298801,0.00018981576,0.015537069,0.0011748206,0.04441518,0.007874533,0.92650974
0.0070515033,0.00032370488,0.014896411,0.0006795082,0.05542306,0.006799568,0.9148262
0.007621828,0.0002553057,0.011295296,0.0006306415,0.05512198,0.007917254,0.9171577
0.007935379,0.00026223485,0.012326285,0.00062785443,0.055800717,0.008150982,0.91489655
0.004010193,0.00018418346,0.008558351,0.0010289927,0.03827534,0.007937729,0.9400052
0.0066900686,0.0002934281,0.011291791,0.0005501786,0.059161693,0.006597155,0.91541564
0.0033555443,0.00017420258,0.0076378174,0.0008526905,0.032709513,0.00605918,0.94921106
0.003589448,0.00019080193,0.0075311284,0.0007721349,0.037460506,0.0061231116,0.94433284
0.0038471308,0.00019062331,0.008193119,0.000835189,0.039290015,0.0061311894,0.9415127
0.0039476436,0.00018492466,0.0077232267,0.00088182214,0.0394882,0.005884314,0.9418899
0.0049586897,0.000204855,0.011484252,0.0011452654,0.041970264,0.008068642,0.932168
0.004912459,0.00019668245,0.01264009,0.0011534665,0.041328546,0.008265874,0.9315029
0.0046730572,0.00018623918,0.009775095,0.00082675106,0.039091054,0.005702159,0.9397457
0.0046348143,0.000185332,0.008997666,0.0008370359,0.03843972,0.005500373,0.94140506
0.0043406384,0.0001659384,0.00954062,0.00096676796,0.042685635,0.00597607,0.9363243
0.004094594,0.00015870281,0.008792753,0.0008751898,0.041143913,0.005374159,0.93956065
0.004291024,0.0001622063,0.008090026,0.0008269382,0.039586373,0.004912692,0.94213074
0.0043999557,0.00016306726,0.008715839,0.0008932405,0.03786833,0.005271698,0.94268787
0.0043608896,0.00016522034,0.008471739,0.00091678364,0.03996059,0.0054652966,0.9406595
0.0042807707,0.00016676381,0.008558023,0.0008765061,0.040891133,0.005395576,0.9398312
0.0055243284,0.00022958216,0.010878847,0.00093672867,0.046533953,0.006745978,0.92915064
0.0055778953,0.00022853605,0.010363551,0.0009176835,0.04570682,0.006542774,0.93066275
0.00536576,0.0002319419,0.009584481,0.00079645944,0.042665508,0.006300504,0.9350554
