anger,disgust,fear,happiness,sadness,surprise,neutral
0.10334014,0.0043576127,0.012670159,0.0006310405,0.07684357,0.00055662234,0.8016009
0.10565072,0.004452755,0.013694037,0.00064233236,0.077817716,0.000619681,0.79712284
0.10682449,0.00454433,0.013175312,0.00063341996,0.07549642,0.0006128016,0.79871327
0.15853572,0.0026690501,0.008320301,0.0005580711,0.0495692,0.00076601823,0.77958167
0.15765962,0.0026710704,0.008573026,0.0005494798,0.05012062,0.00077019027,0.779656
0.12492345,0.004287571,0.011185268,0.0006165624,0.04980674,0.0010710055,0.8081094
0.12091531,0.004412289,0.011170327,0.00065495126,0.046795644,0.0010341661,0.8150173
0.14802447,0.0036683127,0.0072823083,0.0005449159,0.04278779,0.0005860845,0.79710615
0.15852067,0.004317306,0.0093726665,0.0005370948,0.048728272,0.0007393728,0.77778465
0.13610907,0.0035328171,0.007679206,0.00049179594,0.042522606,0.00066906604,0.8089954
0.13948745,0.0036237598,0.007332168,0.00048029184,0.040968824,0.0007381508,0.80736935
0.12028281,0.0033986154,0.005525817,0.0005024886,0.037895318,0.0006273029,0.8317677
0.11574052,0.0030016482,0.0060312804,0.00053411844,0.04221057,0.00066111534,0.8318208
0.119885854,0.0026670743,0.007553936,0.0005959723,0.044938,0.00081819843,0.823541
0.11733108,0.002396795,0.007576956,0.0005732292,0.045145497,0.0008088624,0.8261676
0.123802505,0.003570743,0.008818853,0.0005519455,0.052705117,0.00068256794,0.80986834
0.13238738,0.0037662894,0.0103675695,0.0005555995,0.056606818,0.00083574484,0.7954806
0.1412904,0.004496124,0.009178402,0.00055582926,0.047993153,0.0007190838,0.795767
0.1476296,0.0047003278,0.009574683,0.0005445764,0.052966412,0.00071175187,0.78387266
0.14020118,0.004260635,0.008628057,0.0004569867,0.055149086,0.0005657474,0.7907383
0.1403957,0.0044748886,0.009435858,0.00046163224,0.059564512,0.00058602705,0.7850814
0.09260683,0.004257908,0.010843242,0.00041339747,0.053615253,0.0009520877,0.83731127
0.09127344,0.00434161,0.011148072,0.000410709,0.05268375,0.0010198081,0.8391226
0.09466394,0.004715912,0.012073995,0.00041096544,0.05177831,0.00096389325,0.835393
0.094823726,0.0045167156,0.012150496,0.00043664803,0.049645226,0.0010197945,0.8374074
0.11390042,0.004400021,0.012435378,0.00046914894,0.042588774,0.001007846,0.8251984
0.11057283,0.003854132,0.011569136,0.0004997652,0.039992265,0.0010145206,0.83249736
0.105747886,0.0037050804,0.010975524,0.00042413818,0.044090424,0.0008726371,0.83418435
0.110411696,0.0038995442,0.011035134,0.00042522224,0.04432935,0.00088827434,0.82901084
0.0937269,0.0037223145,0.009970241,0.0004782996,0.041850626,0.00086310046,0.8493885
0.095179304,0.003811419,0.0106502995,0.00047723888,0.043858122,0.00092798506,0.84509563
0.099920176,0.0033645104,0.012374026,0.00047477774,0.048415348,0.0007836927,0.8346675
0.09844101,0.003609622,0.0117017,0.00050324044,0.045384366,0.0007704477,0.83958966
0.09467057,0.004386467,0.015557677,0.00050896476,0.04663272,0.0009527276,0.8372909
0.093253076,0.0041641933,0.016013728,0.00051535625,0.04624131,0.0009837206,0.83882856
0.083764955,0.0044919676,0.014645362,0.0004845869,0.04630529,0.0011757967,0.84913206
0.08553875,0.0045984583,0.013719934,0.00048450456,0.0429348,0.0010763345,0.85164726
0.08737006,0.004197697,0.0130166635,0.0004812215,0.040417068,0.00086439564,0.8536529
0.08874929,0.004221643,0.012447447,0.0004864791,0.04261342,0.0008211202,0.8506607
0.103702724,0.0039236248,0.012747757,0.0004961757,0.038904745,0.00072480395,0.8395002
0.1031881,0.003983895,0.013166802,0.00051974424,0.039715696,0.00077664765,0.83864915
0.09109401,0.004770601,0.013303523,0.00048978115,0.05121814,0.0007894591,0.8383345
0.092745245,0.00463847,0.013214987,0.00049150345,0.050274134,0.00078930234,0.83784634
0.11503759,0.006429385,0.014430531,0.00048504124,0.059338152,0.0006890109,0.80359036
0.11575007,0.006549916,0.014451624,0.0005057718,0.058513455,0.00074106856,0.80348814
0.12437742,0.005366072,0.016021041,0.0005019471,0.05649106,0.0008281662,0.7964143
0.1286905,0.0052765273,0.016015695,0.00050473795,0.056258135,0.00087510666,0.7923794
0.12587205,0.0041901544,0.013533765,0.00054296193,0.055098876,0.0008744728,0.7998877
0.12695678,0.004370498,0.013709968,0.0005382052,0.056501705,0.0008549964,0.7970678
0.15139282,0.0056112185,0.013445519,0.00046586338,0.050399054,0.00093617797,0.7777493
0.15487005,0.00500064,0.01223597,0.00047605514,0.045973893,0.00089463126,0.78054875
0.13325475,0.0047333864,0.011808434,0.00045005605,0.04589832,0.0008777216,0.8029773
0.13203368,0.0044741905,0.011162406,0.00044278166,0.046152934,0.0008760675,0.80485797
0.13308975,0.004763311,0.012918443,0.0004779243,0.051268958,0.00097521103,0.7965064
0.13668339,0.004660984,0.013016068,0.0004946459,0.051183183,0.000981704,0.79298
0.14394106,0.005732226,0.010654016,0.00044651606,0.047669936,0.00090986775,0.7906464
0.14663273,0.006193906,0.010759737,0.0004597831,0.047701463,0.00092886976,0.7873235
0.15747947,0.006370396,0.0117234895,0.00047629338,0.045979325,0.0010622698,0.77690876
0.15956172,0.0063345875,0.011606004,0.0004717249,0.045966625,0.0010414965,0.77501786
0.09675486,0.005960223,0.018823111,0.0004413468,0.08641535,0.0012919176,0.7903132
0.12091821,0.008207534,0.015086374,0.0005178498,0.047674887,0.0010813632,0.8065138
0.100677885,0.0057695564,0.013554555,0.000444206,0.04168584,0.0009227422,0.8369452
0.1011831,0.00562827,0.013620512,0.00044634135,0.04050131,0.00093298417,0.83768743
0.12772812,0.007288358,0.016692352,0.00040475547,0.041161016,0.0009580114,0.80576736
0.12949316,0.0071357223,0.01613187,0.0004124075,0.040475894,0.0009990043,0.80535185
