anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007190668,1.7190347e-05,5.312764e-05,0.0024750065,0.0031181,0.00013998563,0.99347746
0.00071328226,1.7011896e-05,5.8177324e-05,0.0026027607,0.0030146274,0.0001743815,0.9934197
0.00086250436,2.0843781e-05,7.6070166e-05,0.002457031,0.0033412862,0.00022927647,0.99301296
0.00065978966,1.8522089e-05,0.00010635748,0.0024480564,0.0044540367,0.00024683145,0.9920664
0.00071044645,1.8790095e-05,0.00011354066,0.0023689996,0.00455154,0.00028127615,0.99195546
0.0003650519,1.694915e-05,6.576946e-05,0.0015918451,0.004448534,0.00012601409,0.99338585
0.00036906454,1.726421e-05,7.028193e-05,0.0015250186,0.004636372,0.00014338114,0.99323857
0.0003828168,2.0189964e-05,0.000102017904,0.0013712812,0.004894406,0.00017097806,0.9930583
0.00038817665,2.0921167e-05,0.0001036707,0.0012964685,0.004723071,0.00017174319,0.99329597
0.0004308737,1.7549233e-05,0.000104328436,0.0015329592,0.007079508,0.00014078704,0.990694
0.00044029727,1.8532442e-05,0.00010529917,0.0018225785,0.0067977994,0.00013990802,0.99067557
0.0007818898,2.2926217e-05,0.00013711015,0.002611595,0.006667629,0.00027306358,0.9895058
0.00084296905,2.3863768e-05,0.00013699556,0.0026809527,0.0064400015,0.00028335128,0.9895919
0.0007659838,2.7179385e-05,0.0001257118,0.0018664707,0.006160182,0.00023576069,0.9908187
0.0007228734,2.528188e-05,0.00011509982,0.0017094933,0.006032085,0.000218583,0.9911766
0.000745928,2.3829118e-05,0.00012813164,0.0018832722,0.0061046947,0.00034899765,0.9907651
0.0007287279,2.3898554e-05,0.00013261555,0.0018973986,0.005763962,0.0004094683,0.9910439
0.00071519293,2.833769e-05,0.00013199577,0.0016615047,0.0055882023,0.00013888463,0.9917359
0.0007053253,2.830093e-05,0.00013325193,0.0017997086,0.0061931424,0.00014107199,0.9909992
0.0008544107,3.095189e-05,0.00012820079,0.0017614628,0.0048208144,0.00023236645,0.99217176
0.000829309,3.3806275e-05,0.00014160566,0.0019006802,0.0046074633,0.00027248546,0.9922146
0.00069080066,2.9656121e-05,0.000105745945,0.0023015789,0.0048836987,0.00022064499,0.9917679
0.0007111859,3.0180017e-05,0.000100288926,0.0022631919,0.0046794084,0.00021875388,0.99199694
0.0007385826,2.7901073e-05,0.00012030153,0.0021093893,0.0058637164,0.000195351,0.99094474
0.0007534271,2.6431993e-05,0.00012093829,0.0019739151,0.0061859847,0.0002076214,0.99073166
0.00076709763,2.9434783e-05,9.52847e-05,0.0015910829,0.004867126,0.00022493517,0.9924251
0.00065885053,2.5355945e-05,9.150675e-05,0.0015438688,0.0048282584,0.00021666558,0.99263555
0.0007611304,2.2282162e-05,8.7325345e-05,0.0014491249,0.0049062385,0.00016304676,0.9926109
0.00073404564,2.2473247e-05,8.7836415e-05,0.0014385291,0.0046736044,0.00017153505,0.99287206
0.0007944716,2.0496189e-05,9.563332e-05,0.0017920092,0.0046806666,0.00027176397,0.99234504
0.0009616794,2.218883e-05,0.00010151809,0.0017878546,0.0051667956,0.00026726798,0.9916928
0.00073064666,1.6802138e-05,8.733998e-05,0.0013370907,0.0045122425,0.0002280083,0.9930878
0.00080238795,1.7568107e-05,0.00010107926,0.0013536114,0.0048441137,0.0002465667,0.9926347
0.0006584788,1.8999015e-05,8.0389495e-05,0.0016246916,0.005183272,0.00018596544,0.9922482
0.0006738075,1.8726105e-05,8.0316575e-05,0.0015986355,0.005280146,0.00017922909,0.9921692
0.0008105635,2.9009583e-05,0.00011265543,0.002429558,0.0054714917,0.00026749144,0.99087924
0.0008656027,3.0336825e-05,0.00012585589,0.0024269992,0.005821686,0.0003094049,0.99042016
0.0006837894,2.2066602e-05,8.353294e-05,0.0020839497,0.004034056,0.00019239595,0.99290025
0.00070489186,2.2588098e-05,8.750741e-05,0.0022490113,0.0042952476,0.00020217901,0.9924386
0.0006159576,1.9797215e-05,8.7264314e-05,0.0020457697,0.0044786576,0.00014930268,0.99260324
0.0006038343,1.9415571e-05,8.443856e-05,0.0020720807,0.004462989,0.00014872394,0.9926085
