anger,disgust,fear,happiness,sadness,surprise,neutral
0.030194871,0.00014911796,0.00021911084,0.00019842284,0.0011162882,0.00016733517,0.9679548
0.034835026,0.0001706243,0.0002514426,0.0002019325,0.0014339678,0.00016106958,0.96294594
0.03908824,0.00018175751,0.00025540075,0.00019659066,0.0014715769,0.00016705257,0.9586393
0.032692485,0.00019016149,0.00022250586,0.00017998909,0.0014882098,0.00013521672,0.96509147
0.03215638,0.00018517107,0.00021858826,0.00018030118,0.0014755462,0.0001340594,0.96564996
0.030429712,0.00016513112,0.00022411851,0.00015684418,0.0013955061,0.00018152423,0.9674472
0.030276094,0.0001565926,0.00020759579,0.00014164783,0.0012544014,0.00017333454,0.9677903
0.03256213,0.00020848091,0.0002642558,0.00017860722,0.0013244001,0.00018325337,0.9652788
0.030625975,0.00020320165,0.00025312018,0.00017395832,0.0013002958,0.00017837189,0.96726507
0.023690889,0.00017934051,0.00020650156,0.00014348637,0.0011812332,0.00014517759,0.97445333
0.024332937,0.00018640369,0.00020582617,0.00014435542,0.0011373004,0.00015586261,0.97383726
0.02343122,0.0004287592,0.00037264088,0.00012449617,0.0018592665,0.0001451002,0.9736386
0.018689148,0.00034571276,0.00031331455,0.00012835223,0.0017196159,0.00015315322,0.9786507
0.027541878,0.00035312324,0.00039004086,0.00015560193,0.00215312,0.00016388745,0.96924233
0.030386772,0.00036841692,0.00039035256,0.00015331445,0.0020727576,0.000172075,0.96645635
0.02927933,0.0004226218,0.00043296407,0.00016561111,0.0021540776,0.00016313532,0.96738225
0.031136572,0.00043584974,0.00045952882,0.0001623664,0.0021678049,0.00016071447,0.96547717
0.032494534,0.00020034061,0.00027919246,0.00018574158,0.0013550282,0.00019091218,0.96529424
0.04005467,0.00022132661,0.0003063239,0.00019139322,0.0015181389,0.00020926683,0.95749885
0.04256777,0.00021378454,0.00031813668,0.00020186718,0.0015632639,0.00017782787,0.95495737
0.04522934,0.00017974724,0.00026575613,0.00020287927,0.0014385006,0.00016301606,0.9525207
0.05013499,0.0001830414,0.0003100329,0.00020614448,0.0013703802,0.00021095801,0.94758445
0.050247386,0.00020693574,0.00033714485,0.00021050323,0.001377036,0.00023162978,0.94738936
0.055084422,0.00021407922,0.00033304509,0.00020849322,0.0015401766,0.00020148931,0.9424182
0.05142606,0.00022386861,0.00032683124,0.0002230441,0.0015138113,0.00021112358,0.94607526
0.047982767,0.00018059992,0.00028516375,0.000213408,0.0013644826,0.00020453589,0.949769
0.042757805,0.0001732773,0.0002732104,0.00021496088,0.0013641643,0.00019189947,0.95502466
0.040304717,0.0001546911,0.00024331684,0.00021507601,0.0013751409,0.00019689652,0.9575102
0.045896098,0.00015376562,0.00025462057,0.00023841453,0.0013395563,0.00022431026,0.95189327
0.04873985,0.00016929799,0.00027468562,0.0002577432,0.0013974198,0.0002529234,0.94890803
0.04879357,0.00016640076,0.00026551288,0.00025935905,0.001396079,0.0002506206,0.94886845
0.043835808,0.0002133333,0.0003281082,0.0002934654,0.0014006654,0.00029327176,0.9536354
0.04002107,0.00021376963,0.0002928929,0.00026382503,0.0012942923,0.0002756233,0.9576385
0.04523854,0.00020307816,0.00028221862,0.00025968667,0.0012397717,0.0002491585,0.9525275
0.04217406,0.00019811919,0.00026427218,0.00025931123,0.0011730844,0.00023272503,0.9556985
0.055861447,0.00016977281,0.0002304761,0.00025215893,0.0012693066,0.00025507316,0.9419617
0.058638982,0.0001885831,0.00024178438,0.00024360683,0.0013785093,0.00024402537,0.9390645
0.062842935,0.00020065,0.00026589615,0.00026598774,0.0015001035,0.00025650975,0.9346679
0.0664616,0.00019788307,0.00026617336,0.00027518315,0.001504843,0.00025903975,0.9310352
0.06336924,0.00020730463,0.00028569816,0.0002747493,0.0014931934,0.00026399535,0.93410575
0.06332017,0.00020135147,0.0002786845,0.00028118573,0.0015501349,0.00026423848,0.9341042
