anger,disgust,fear,happiness,sadness,surprise,neutral
0.00088197226,0.00025640117,0.0009519275,0.0011624787,0.007449612,0.0046424936,0.98465514
0.00079421303,0.00023754062,0.00086012564,0.0011547888,0.006448116,0.0029649383,0.9875403
0.0007899227,0.00021033251,0.000754277,0.001113634,0.005627054,0.00297159,0.98853326
0.000943875,0.00035871845,0.0009277566,0.00080671563,0.005545094,0.0022410415,0.9891768
0.0008911817,0.00038405223,0.0009766304,0.0008522022,0.005740235,0.0024526892,0.988703
0.0008732392,0.00037719274,0.0011863646,0.00091140385,0.006230751,0.0034865139,0.98693454
0.0008919477,0.00036572487,0.0011360762,0.000997989,0.005692656,0.0033769503,0.9875387
0.0010388828,0.0003229756,0.0012820363,0.00093441823,0.007810664,0.0047973883,0.98381364
0.0010212524,0.0003215141,0.0012895806,0.0009041852,0.0077323793,0.0046074144,0.98412365
0.0012269029,0.0005486333,0.001803698,0.0011303384,0.0068173073,0.004357222,0.9841159
0.0013269559,0.00059653365,0.0019582943,0.0010824072,0.00643075,0.0044384236,0.9841666
0.0012968262,0.0008382379,0.001564794,0.0012012862,0.0059092427,0.0041838116,0.9850058
0.0013208527,0.0008271051,0.0016187964,0.0012424141,0.005824766,0.004093333,0.9850728
0.0013078414,0.0009544886,0.001911235,0.0012834852,0.005179529,0.0064764987,0.98288697
0.0013694707,0.0009451435,0.0019822426,0.0011880763,0.0052568596,0.0068012862,0.9824569
0.0010137444,0.0009594882,0.0018124693,0.001044313,0.006589619,0.004702439,0.9838779
0.0009776334,0.00092526764,0.002005528,0.001138369,0.007289366,0.0048678964,0.982796
0.00091219274,0.0007286009,0.0020894033,0.0011192461,0.0065868758,0.0061808317,0.9823828
0.0009355879,0.0007944811,0.0024200673,0.0011507198,0.0073690787,0.0056511895,0.9816789
0.0008584713,0.0004882695,0.0017445453,0.0010282173,0.0072693275,0.008012039,0.98059916
0.00095842785,0.0005017724,0.0017499252,0.00095199415,0.006714783,0.0076747094,0.98144835
