anger,disgust,fear,happiness,sadness,surprise,neutral
0.0057252436,1.4395292e-05,0.00079929014,0.015055151,0.0022015872,0.0026199557,0.97358435
0.006063778,1.3271464e-05,0.000649202,0.015010263,0.0020726868,0.0028901172,0.9733007
0.0064170607,1.4976023e-05,0.00070552,0.016788522,0.0019892752,0.0029860835,0.9710986
0.0056348587,1.5290345e-05,0.0006756064,0.01637335,0.0020057545,0.0030047307,0.97229046
0.0049894555,1.4124182e-05,0.0006189181,0.015878603,0.0019541904,0.0027806077,0.9737641
0.0073278057,1.426855e-05,0.0006113246,0.01454808,0.002154078,0.0021257563,0.9732187
0.0075213034,1.3546088e-05,0.00067671883,0.014205545,0.002287655,0.0019179131,0.97337735
0.008707681,1.1732336e-05,0.00055982365,0.011628702,0.002146877,0.0015474174,0.97539777
0.0084149735,1.1694944e-05,0.0005535199,0.011218023,0.002170275,0.0015704898,0.976061
0.0073125097,1.06123425e-05,0.00060105993,0.011406875,0.0027986292,0.0011615987,0.97670865
0.007907518,1.1629314e-05,0.0006152018,0.0117154345,0.0026695093,0.0015297215,0.975551
0.007938501,1.1924747e-05,0.0005851176,0.01062484,0.002586415,0.0015753688,0.97667783
0.007559688,1.2178907e-05,0.0005263566,0.012054176,0.0025882807,0.0016499574,0.9756093
0.0073687015,9.763157e-06,0.00048572154,0.009233101,0.0019501516,0.0017820086,0.97917056
0.0058621773,9.19462e-06,0.00040872797,0.0071664965,0.0019389654,0.0013627586,0.9832517
0.0063240253,8.5115325e-06,0.00038355577,0.0066890894,0.0021018537,0.0014611345,0.98303187
0.0068505844,9.321966e-06,0.00043100413,0.0068600248,0.0022326915,0.0016305343,0.9819858
0.005358131,8.276389e-06,0.00044275148,0.006699047,0.0022438976,0.0015587639,0.9836891
0.004894132,8.266673e-06,0.00045431033,0.0067200307,0.002240478,0.0015702072,0.98411256
0.0043662833,8.672714e-06,0.0004109786,0.00618691,0.0024453907,0.0014533396,0.98512846
0.005250452,9.447172e-06,0.00048725298,0.0068617486,0.0025958389,0.0016869457,0.98310834
0.003606241,7.56961e-06,0.0003526358,0.0061177663,0.0020974441,0.0014880911,0.9863303
0.0036536981,7.9122665e-06,0.00039066275,0.0065281563,0.0021188587,0.0014806965,0.98582006
0.0074425675,1.2260892e-05,0.00069135445,0.009236028,0.0023262517,0.0032371336,0.9770544
0.007460787,1.2250301e-05,0.0006961593,0.008706009,0.0024023177,0.0032097257,0.9775128
0.008628451,1.2116599e-05,0.0005429328,0.00984359,0.0018025277,0.005317419,0.973853
0.008552348,1.2221051e-05,0.00048938475,0.00867193,0.0018191558,0.005185036,0.97527
0.007918884,1.2928751e-05,0.00056791026,0.00900545,0.001969366,0.0063298475,0.97419554
0.007852893,1.3096388e-05,0.00057306775,0.009106414,0.001972431,0.0064531574,0.97402894
0.007749544,1.31390525e-05,0.00047585616,0.00978685,0.002188865,0.0044066827,0.97537905
0.007713867,1.3274726e-05,0.000486961,0.009560838,0.0022616114,0.004071747,0.9758917
