anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011335188,3.3185985e-05,0.00014508126,0.0037691754,0.0038149275,0.0014828676,0.9896213
0.0014459301,4.6991547e-05,0.0002234405,0.006534623,0.005306656,0.003714152,0.9827282
0.0014263912,4.8085574e-05,0.00024701716,0.0064880312,0.005856015,0.0042961556,0.9816383
0.0012241028,6.96874e-05,0.0002176775,0.0077458513,0.0044152485,0.00094033725,0.9853871
0.0011513364,7.100514e-05,0.00021043204,0.007704625,0.0043079364,0.0009000359,0.98565465
0.0012049836,4.2325893e-05,0.00017637674,0.006601928,0.0046999115,0.0023847166,0.9848897
0.0011288165,3.910692e-05,0.00015837791,0.005508755,0.0044428944,0.0024045182,0.9863175
0.001385998,5.117789e-05,0.00017175035,0.006896028,0.0042669787,0.0025050803,0.984723
0.0012543132,4.2664262e-05,0.00016930686,0.005977375,0.0044440967,0.0025429097,0.9855693
0.0017428249,5.2751664e-05,0.00014970619,0.0051286477,0.0036365998,0.0012816833,0.9880078
0.0015805073,5.3486405e-05,0.00012450748,0.005675505,0.0030540153,0.0012572297,0.9882548
0.0013337738,3.802482e-05,9.948609e-05,0.0044505936,0.0032257526,0.0010411656,0.9898112
0.0012728128,3.9220275e-05,9.9859964e-05,0.00432856,0.0033744776,0.00096686726,0.9899182
0.0013728762,3.1760712e-05,0.00013241026,0.0038187038,0.003391035,0.0022150888,0.9890381
0.0013488195,2.9593597e-05,0.00012751878,0.0039021568,0.00314136,0.0028319934,0.9886185
0.0010934259,3.0427536e-05,0.00011454237,0.003383121,0.00283605,0.0019590908,0.9905833
0.0011427441,3.1816417e-05,0.0001170498,0.0035849533,0.0030752113,0.0017968247,0.9902514
0.0023637654,4.944415e-05,0.00011783567,0.0047284532,0.0037100536,0.002657895,0.98637253
0.0022750767,5.148e-05,0.000120705285,0.004856057,0.0037091877,0.0026049141,0.9863826
0.002276874,5.4367905e-05,0.00013363876,0.0064362735,0.0036222362,0.00279994,0.98467666
0.0023032848,5.7359048e-05,0.00014904817,0.005924005,0.0034610745,0.0035241905,0.98458105
0.002813784,5.471235e-05,0.00011853038,0.0045893807,0.0026569304,0.0030189438,0.98674774
0.0027369075,5.4353703e-05,0.00011779114,0.004538588,0.0027141536,0.0029748613,0.9868634
0.005467035,7.577384e-05,0.0002249492,0.007373979,0.0025994938,0.005092708,0.9791661
0.0048671234,7.343038e-05,0.00020104609,0.006648925,0.0027106625,0.004228822,0.98126996
0.0020163686,4.9652117e-05,9.7443015e-05,0.0042666113,0.0027668371,0.0012919492,0.9895111
0.0020671724,5.0286733e-05,9.432513e-05,0.0038328657,0.0027398057,0.0011832287,0.9900323
0.0019464127,6.0395665e-05,7.714122e-05,0.0045242375,0.0021976463,0.00087476755,0.9903194
0.0018316667,5.5451637e-05,7.73065e-05,0.004749091,0.002278731,0.000869495,0.9901383
0.0021651068,5.6472454e-05,9.821236e-05,0.006140284,0.00281794,0.001432348,0.9872896
0.0024318574,5.669464e-05,0.00011243754,0.006421028,0.0030700422,0.001932429,0.98597556
0.002707237,6.979925e-05,0.000111952686,0.008604627,0.00354213,0.0016136385,0.9833506
0.002719034,6.825381e-05,0.000109113185,0.009207892,0.0034155936,0.0015482596,0.98293185
0.0035456168,8.441403e-05,0.00012718744,0.006356938,0.0033826737,0.0018311045,0.984672
0.0035062362,7.8343895e-05,0.00012835044,0.006039439,0.003451813,0.0019421283,0.98485374
0.0022829634,5.660563e-05,0.000112649985,0.0042401687,0.0035770282,0.0016376055,0.98809296
0.002292605,5.566537e-05,0.00012341462,0.0042442717,0.003549116,0.0019414658,0.9877935
0.0025592488,7.387944e-05,0.00012776403,0.005526275,0.0036342514,0.0017732681,0.98630536
0.0023125561,7.017767e-05,0.0001312285,0.0060265884,0.0036310332,0.0017858507,0.98604256
0.001865769,4.5637793e-05,0.00013667106,0.0033549655,0.00350065,0.0023022108,0.98879415
0.0019037849,4.62554e-05,0.00013390738,0.0033329611,0.00342299,0.0024394745,0.9887206
0.002702404,7.319643e-05,0.00016585123,0.004290535,0.004054176,0.0025751032,0.98613876
0.0025720147,7.5997435e-05,0.00016319886,0.0045363293,0.0038831192,0.0025156972,0.9862536
0.0031726826,0.00010019581,0.00018811923,0.0057421597,0.0053428006,0.0027714835,0.9826826
0.003156172,9.977031e-05,0.0001796376,0.005564845,0.0050677327,0.0027865674,0.98314524
0.002207478,6.3729756e-05,0.00013555973,0.004269321,0.00399365,0.0026934987,0.9866368
0.0019022208,5.733597e-05,0.00012369272,0.004169791,0.0040150546,0.0022800325,0.98745185
0.002648001,6.61473e-05,0.00011128244,0.0037653924,0.00442579,0.0019334365,0.98705
0.0022812148,5.976734e-05,0.000104544415,0.0037988205,0.004025441,0.0019433701,0.9877868
0.0017357231,5.7566143e-05,8.668371e-05,0.0038672066,0.00421935,0.0011292611,0.9889042
0.0015881284,5.205591e-05,8.274307e-05,0.003771177,0.0043195337,0.0010282433,0.98915815
0.002444619,6.5866145e-05,0.00010198679,0.0050695674,0.0037874556,0.0017434668,0.9867871
0.0024188617,6.4838576e-05,9.831286e-05,0.0051602805,0.003707086,0.0017434019,0.98680717
0.0034201655,0.000100401514,0.000104113715,0.004038887,0.0037999845,0.0023759543,0.9861605
0.0032338088,9.904045e-05,0.000103169805,0.0039476473,0.0038290964,0.0023905223,0.98639673
0.0028976644,0.0001266203,0.00012559061,0.0073071113,0.0047258474,0.0020769194,0.9827403
0.002868083,0.00012948661,0.00012274613,0.0069994126,0.00458443,0.0022294442,0.98306644
0.0029874088,6.928794e-05,0.00012268535,0.0067060217,0.0038803355,0.002855966,0.9833783
0.0026645923,6.0740073e-05,0.00011274829,0.006368277,0.0036984275,0.0026324166,0.98446286
0.0027184475,6.4994325e-05,0.00012574103,0.005418558,0.0036569845,0.0020859705,0.9859293
0.0026743615,6.3524196e-05,0.000118642725,0.005272311,0.0036950933,0.0020432454,0.98613286
0.001976046,6.0373863e-05,0.00010756258,0.004864593,0.0039929166,0.0021877927,0.98681074
0.0018740054,6.143112e-05,0.00010055558,0.004280542,0.004021472,0.0020720116,0.98758996
0.001774857,7.7826204e-05,9.52704e-05,0.0047432296,0.0039060472,0.0018930146,0.9875097
0.0017871032,7.57051e-05,9.2933005e-05,0.004741213,0.0039011224,0.0018017347,0.9876002
0.0018376195,7.642368e-05,0.000103375016,0.005585625,0.0048554325,0.0013464572,0.9861951
