anger,disgust,fear,happiness,sadness,surprise,neutral
0.017051015,0.0017829034,0.00052245706,0.00033927293,0.017122306,0.0089016305,0.95428044
0.014693674,0.0015593398,0.000502869,0.00026450315,0.017113019,0.00783193,0.95803463
0.014749855,0.0015305884,0.00050683704,0.0002679952,0.017114628,0.008515014,0.957315
0.0155475205,0.0016858223,0.00089351146,0.0002970092,0.017555568,0.01372026,0.95030034
0.015725212,0.0016906001,0.0009039168,0.0002956513,0.017558726,0.013771077,0.9500548
0.047582354,0.0017362294,0.000963754,0.00030318662,0.014644185,0.013089422,0.9216808
0.050534733,0.0018820767,0.0010752644,0.00029373966,0.015062545,0.014303359,0.9168483
0.06400761,0.00216989,0.0014043171,0.000339214,0.0139762815,0.022349214,0.8957535
0.06965553,0.002066345,0.0015883527,0.00036153238,0.01288367,0.02757014,0.88587445
0.048709285,0.0018204107,0.0010258958,0.0004608473,0.012183926,0.018135117,0.9176645
0.051117625,0.0018593424,0.001094881,0.00041375027,0.013394271,0.018361695,0.91375846
0.028383525,0.0013820716,0.0009780169,0.00042493793,0.013929731,0.03142381,0.9234779
0.030264907,0.0016229077,0.0010235503,0.0004329339,0.014930737,0.030251957,0.92147297
0.013851818,0.0014601909,0.0007546668,0.00034215816,0.017341264,0.015021165,0.9512288
0.01538867,0.0016131471,0.00069471827,0.00035971304,0.01552645,0.013860935,0.95255643
0.014586864,0.0016166256,0.0007660414,0.0003342079,0.014751021,0.014868494,0.9530768
0.015176973,0.0016073307,0.0006903862,0.00033079035,0.014595789,0.014553458,0.95304525
0.013422671,0.0014471089,0.000655088,0.0003241415,0.016709166,0.013912444,0.95352936
0.013128735,0.0014189733,0.000637735,0.0003151569,0.01668326,0.013502878,0.9543132
0.011170305,0.001344992,0.0005623715,0.00032559116,0.01601738,0.010475988,0.96010345
0.012521286,0.0015617544,0.0005955982,0.00033778496,0.015717054,0.011832043,0.9574345
0.015471969,0.0012886225,0.0005500853,0.00034002913,0.01641798,0.010595964,0.9553354
0.014881906,0.0012007353,0.0004544776,0.00030038433,0.01582045,0.008663131,0.9586789
0.01780754,0.0012273189,0.00045112727,0.00030680996,0.015658684,0.009717335,0.9548312
0.018299412,0.0012913905,0.00046385874,0.00030530302,0.015901389,0.0096893655,0.9540493
0.014170502,0.0012774967,0.00043090255,0.0003224313,0.015050402,0.007876309,0.96087193
0.0137613155,0.001217271,0.0004170712,0.00032911907,0.014892037,0.007721357,0.9616618
0.013328376,0.0009312492,0.00043509997,0.00038711732,0.0126466425,0.008541634,0.9637299
0.013917551,0.0009367548,0.0004356921,0.00036813586,0.012206068,0.008583231,0.9635526
0.013474561,0.00080170634,0.00045152658,0.0003111452,0.018252121,0.008436106,0.9582728
0.014869322,0.0007567009,0.00043554846,0.00029248424,0.017586533,0.008002528,0.95805687
0.012975381,0.0008883513,0.0004645457,0.00029055213,0.020783877,0.006801395,0.95779586
0.012741176,0.0009363323,0.00043735543,0.00029371702,0.021474916,0.006417468,0.957699
0.010770091,0.0007949979,0.00032226628,0.00031358984,0.021550752,0.005188338,0.96106
0.010707613,0.00079848745,0.00032945364,0.00032004088,0.02088422,0.005336394,0.9616238
