anger,disgust,fear,happiness,sadness,surprise,neutral
0.004742261,0.0013730492,0.0021300344,0.0017118343,0.010530476,0.005569472,0.9739429
0.0054446347,0.0011087565,0.0018273891,0.0022508844,0.00721308,0.008380631,0.9737747
0.005369358,0.0011114677,0.0021898833,0.0020253167,0.008662941,0.0071074427,0.9735336
0.0064220396,0.0015267093,0.0020509958,0.0020608276,0.011471185,0.004543913,0.97192436
0.006819713,0.0014830008,0.002235907,0.0020762226,0.011449213,0.0048615523,0.9710744
0.0041690376,0.0008286358,0.0012497096,0.0017253141,0.008520858,0.0041411566,0.9793652
0.0041359607,0.0007540797,0.0011648098,0.0017083723,0.008190507,0.0043979925,0.9796483
0.00436586,0.0005697395,0.00096251024,0.00153168,0.008154144,0.00309831,0.9813177
0.004281182,0.0005159517,0.000966888,0.0014742374,0.008755125,0.003850639,0.98015594
0.0034610021,0.0006144065,0.001021617,0.0014370328,0.008881005,0.0040835757,0.98050135
0.00355154,0.00061889825,0.0009318973,0.0014900669,0.00914014,0.0036216846,0.98064584
0.0039562574,0.00055332994,0.0010481329,0.0015041721,0.009778155,0.0033186805,0.97984123
0.004918154,0.00064572034,0.0011013637,0.0015477635,0.011455789,0.003718652,0.97661257
0.0042923633,0.00053252414,0.0011704525,0.0014285845,0.012186622,0.0041001886,0.9762892
0.00425187,0.0005703236,0.001232991,0.0014298438,0.012475186,0.004167586,0.97587216
0.01328275,0.0007627143,0.0015585955,0.0014954655,0.022806378,0.0019143801,0.9581798
0.015496191,0.0007990357,0.0015911141,0.0014306527,0.023398114,0.0022256228,0.95505923
0.012510501,0.0006395127,0.001266899,0.0013099593,0.014539871,0.003379551,0.96635365
0.012401303,0.00061790814,0.0012983298,0.0011997629,0.013412773,0.0034114923,0.96765846
0.011665705,0.00076098787,0.0010642901,0.0011338287,0.009422845,0.0025536593,0.9733987
0.012724715,0.00081741204,0.0009734374,0.0010428565,0.009212714,0.0024878974,0.972741
0.012213775,0.0006969381,0.0010905222,0.001047948,0.008399794,0.0036657245,0.9728853
0.013096607,0.0007147,0.0011095983,0.0010912574,0.008406015,0.003303323,0.97227854
0.0142026795,0.0007054572,0.0008203755,0.0011291201,0.0076523474,0.0016048538,0.97388524
0.0136041185,0.0007740471,0.0008344356,0.0011407738,0.0070470837,0.0016801399,0.9749194
0.02536848,0.0008764533,0.0010054794,0.0015897544,0.009100423,0.0014870533,0.9605723
0.02349451,0.0008619317,0.0009422766,0.0016098352,0.008943287,0.0014564372,0.9626917
0.0123651605,0.0008721267,0.0008419257,0.0034873476,0.0049965694,0.0018945424,0.97554225
0.012008778,0.0010734285,0.0008625902,0.0033158245,0.004836176,0.0017365189,0.97616667
0.012247275,0.0009778119,0.0007056162,0.004234297,0.0045951293,0.0018499553,0.97538996
0.012100452,0.00092128053,0.00066759303,0.0044346154,0.004499968,0.0017512002,0.97562486
0.019386882,0.0009890111,0.0006710131,0.0038614299,0.006135074,0.0012849356,0.96767163
0.018284595,0.0009760599,0.0006907351,0.0035093012,0.0061114617,0.0013201833,0.9691077
0.0160716,0.0006997816,0.0005535034,0.003632705,0.00559398,0.0014539545,0.9719945
0.016768899,0.0006793512,0.0005270769,0.0035875132,0.0055107484,0.0014720261,0.97145444
0.015547372,0.00070483796,0.00057330116,0.0028568394,0.0057155564,0.0016360818,0.97296596
0.014058653,0.00065728114,0.00050793926,0.0026915725,0.005264541,0.0015184605,0.97530156
0.015646646,0.0007874203,0.00066448475,0.0021755174,0.005288888,0.0015552208,0.97388184
0.016483082,0.0008706939,0.00069553975,0.0022308168,0.0053744228,0.0016427832,0.9727026
0.018358335,0.0010449764,0.0007461895,0.002331363,0.006264268,0.001499736,0.9697552
0.015746785,0.0010906246,0.0007133063,0.0023689591,0.00567483,0.0014723355,0.9729331
0.019437198,0.00092506426,0.00072881946,0.0021699346,0.0051346044,0.0013767094,0.9702277
0.017540077,0.0008550955,0.0006983067,0.0021007191,0.0050726915,0.0013248886,0.97240824
0.020702254,0.0009717698,0.0006208866,0.002120694,0.0057403683,0.0011392061,0.9687048
0.021142561,0.0009791952,0.0006299894,0.0020908064,0.0057405597,0.0011739472,0.96824294
