anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034772526,0.00012424873,0.0037340694,0.0012490907,0.027920717,0.0062956833,0.9571989
0.004894468,0.0001873502,0.0073975027,0.0012562328,0.031765543,0.009929241,0.94456965
0.004645597,0.00018722702,0.0071957563,0.0012860178,0.032892536,0.009660654,0.9441322
0.006603842,0.00020728183,0.007313357,0.0010829499,0.033280358,0.009312551,0.94219965
0.006670118,0.00021114375,0.007093671,0.0010923194,0.03284525,0.009507193,0.9425803
0.0040448443,0.00021558093,0.007799452,0.0016879278,0.04022535,0.00786467,0.93816215
0.0037791668,0.00020651643,0.007909913,0.0016121924,0.042534202,0.0078935,0.93606454
0.0046696295,0.00016057662,0.0040932517,0.0011493062,0.022486944,0.001507014,0.96593326
0.004520442,0.0001526299,0.0037993365,0.0011366047,0.021505337,0.0014678722,0.9674178
0.0050202897,0.00027014152,0.0069002598,0.0015589129,0.046594013,0.009617814,0.9300385
0.004403255,0.00016057785,0.0034475538,0.0009505747,0.022169309,0.0017795754,0.9670892
0.00743669,0.00013978218,0.003408917,0.0011340884,0.024455743,0.0028083443,0.9606164
0.0073761274,0.0001397225,0.0033883702,0.0011317214,0.02426587,0.0027764991,0.9609217
0.0043581417,0.00011597573,0.0027352269,0.0009442087,0.02559884,0.0022242458,0.96402335
0.0046689734,0.00011041346,0.002796075,0.00092419755,0.025767105,0.0023122982,0.9634209
0.0059778607,0.00013282943,0.0033515734,0.0009641698,0.02469454,0.003471554,0.9614075
0.006007213,0.00013368063,0.0033645793,0.0009548464,0.025047775,0.0034527823,0.9610391
0.0043933336,0.00011145226,0.0024788151,0.0010116589,0.021214385,0.0023155734,0.9684748
0.004493993,0.00011359938,0.0024828517,0.0010224378,0.02040717,0.0023023111,0.9691776
0.004642616,0.000103679806,0.0021970733,0.0010961852,0.02345725,0.0023277078,0.9661755
0.004540172,0.000102710575,0.0021779132,0.0011051146,0.023167996,0.0023264384,0.9665796
0.0071625295,0.00010986997,0.0016808943,0.000985733,0.020840842,0.0016752483,0.96754485
0.0066425144,0.00011199541,0.0016788085,0.0009951266,0.021290222,0.0016431705,0.96763813
0.0057250233,0.000106358595,0.001726377,0.0010223956,0.019127129,0.0015416488,0.9707511
0.005809244,0.00010911706,0.0017273664,0.0010036974,0.018625353,0.0015151008,0.9712101
0.0066079632,0.00010066475,0.0016433916,0.0009548993,0.01967082,0.001407652,0.96961457
0.0062769614,9.745828e-05,0.0016059531,0.00096213375,0.019099457,0.0014097199,0.9705483
0.0076552858,9.260569e-05,0.0014267451,0.0010329252,0.018320844,0.0012701192,0.97020143
0.007540832,9.254891e-05,0.0014844325,0.0010145557,0.017950753,0.001270385,0.97064644
0.0055494118,0.000106484695,0.001649411,0.00091415655,0.022583231,0.0013575904,0.96783966
0.005530007,0.00010742093,0.0016664492,0.0009099944,0.022972537,0.0013651348,0.9674484
0.0050524734,0.00013120587,0.0020129154,0.0010253412,0.024382098,0.0015742551,0.96582174
0.0051827617,0.0001332176,0.0020508415,0.0010237294,0.025125988,0.0015811293,0.96490234
0.0061623673,0.00012678334,0.0019408899,0.0010145787,0.024247535,0.0014232832,0.9650846
0.006763576,0.00012625405,0.0019355844,0.0010415126,0.023901824,0.0015853478,0.9646459
0.0067675966,0.00010971759,0.0017480721,0.0010881192,0.021008529,0.0017324195,0.9675455
0.006593783,0.00010702556,0.0017462722,0.0010497817,0.021552226,0.0016930173,0.9672579
0.004966908,0.000114453265,0.0016417047,0.0008574856,0.02521837,0.00091652427,0.9662846
0.004827465,0.00011037091,0.0015661825,0.00085158926,0.024404703,0.0009254998,0.96731424
0.0052568396,0.00012520823,0.0024872706,0.00075907586,0.029418312,0.0012807878,0.96067256
0.0049054627,0.00011250556,0.002233298,0.0007551623,0.026750205,0.0012311069,0.96401227
0.004939515,0.00013332449,0.0020551304,0.0008628143,0.023428809,0.0013370616,0.96724343
0.005051101,0.00013297856,0.0021950924,0.0008720353,0.02403204,0.0014451795,0.9662715
0.004527515,0.0001255599,0.0019005822,0.00086853566,0.020334052,0.0013662707,0.9708775
0.0047914297,0.0001292282,0.0017905262,0.0008329377,0.01995833,0.0013960906,0.9711014
0.004041848,0.00012519966,0.0019473112,0.0007976555,0.021297025,0.0013742017,0.9704168
0.0041076927,0.00012832916,0.0019932017,0.000798054,0.021185154,0.0013623965,0.97042525
0.004012671,0.000119747616,0.0016447541,0.0007601854,0.021035703,0.0011594688,0.97126746
0.004389938,0.00012761942,0.0016723385,0.0007880259,0.021627575,0.0011935814,0.9702009
0.003990744,0.00012204288,0.0020113336,0.0008781776,0.022219526,0.001218736,0.96955943
0.004009329,0.00012700098,0.00179839,0.00089372677,0.022995682,0.0012995726,0.96887624
0.004099487,0.00026515825,0.0037393286,0.001007363,0.046533417,0.0028749693,0.9414803
0.0025444068,0.000119399774,0.0014016618,0.00079911895,0.023662599,0.0012794698,0.9701933
0.003517879,0.0001315718,0.0015650345,0.0010141645,0.024104377,0.0016576905,0.9680093
0.0033333288,0.00012833394,0.001611801,0.0009880199,0.023478141,0.0016544145,0.96880597
0.0050893053,0.00026136034,0.0047887447,0.0014042457,0.042344034,0.0033809063,0.94273144
0.004719015,0.00025711488,0.004796731,0.0014124424,0.04035256,0.0036531526,0.944809
0.005515903,0.00024131816,0.004168342,0.0009905823,0.04618278,0.0030739543,0.9398271
0.005615712,0.00024577242,0.0042509167,0.0009962778,0.04593711,0.0030579332,0.9398963
0.0061924746,0.00019129342,0.0034768286,0.00094514,0.042472865,0.0024628744,0.9442586
0.005816728,0.0001834234,0.003298715,0.00085589,0.041935388,0.0022545299,0.94565535
0.005371059,0.00027056475,0.003923475,0.001214521,0.04018293,0.0029558674,0.9460815
0.0052707284,0.00027482607,0.003904675,0.0012114879,0.040291727,0.0028964109,0.9461502
0.0063029863,0.00036398906,0.0064540207,0.001270766,0.041672975,0.004062315,0.939873
0.006494799,0.00034366368,0.006522088,0.0012434352,0.041257326,0.0042308075,0.93990785
0.006156827,0.00028436788,0.005431979,0.0012004141,0.0420553,0.0041469503,0.9407242
0.006236406,0.00028347014,0.005308617,0.0011821635,0.04290937,0.004033452,0.94004655
0.0057685995,0.00020925254,0.0037988054,0.0012014558,0.03818907,0.00351811,0.9473147
0.005991998,0.00023130553,0.0040824893,0.001234846,0.039385214,0.003912744,0.9451614
