anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007696457,9.252899e-05,0.00024747167,0.0006062523,0.018667925,0.0054045236,0.97421163
0.0007373812,9.154319e-05,0.00024958386,0.00065998523,0.018873053,0.0050574555,0.974331
0.000718966,8.990658e-05,0.00024642568,0.00067470013,0.019556008,0.0047824746,0.97393155
0.0007994836,9.74152e-05,0.00028321758,0.00065619673,0.024461161,0.0051631248,0.9685394
0.0009126286,0.00010285801,0.00029297132,0.0006259193,0.024347037,0.005380467,0.9683382
0.00076649827,0.00011804004,0.00038372402,0.0007266548,0.02372099,0.009915064,0.964369
0.0006574082,0.000104029394,0.00036733245,0.00077423,0.022389969,0.00971152,0.9659955
0.00039330003,6.197517e-05,0.00024723797,0.00087649666,0.022008363,0.006682639,0.96973
0.0006088688,8.771018e-05,0.00038833675,0.00078247505,0.02550896,0.006035961,0.9665877
0.00076858554,8.5532134e-05,0.00027394856,0.000679288,0.017126204,0.008698586,0.9723679
0.00074124057,7.88091e-05,0.00023119959,0.000698533,0.016935473,0.007231926,0.97408277
0.0007767313,8.0453305e-05,0.00019883351,0.00061677396,0.017333806,0.006349788,0.9746436
0.00072165317,8.730093e-05,0.00023168595,0.00074745435,0.02008801,0.0070616137,0.9710623
0.0010524618,0.00012604785,0.0005336423,0.0007846043,0.027448205,0.009096536,0.9609585
0.0009647303,0.00011347089,0.0004881905,0.0007701853,0.024999894,0.008251551,0.96441203
0.001097769,0.00013716867,0.00051379635,0.0008507177,0.025535533,0.009369585,0.96249545
0.0010640874,0.00012862156,0.0005001505,0.00084049103,0.02341979,0.010524701,0.96352214
0.000606606,0.00012219172,0.0005262193,0.0010093086,0.019531228,0.011141976,0.9670624
0.0006552963,0.00012397097,0.0005542686,0.0009744277,0.020675244,0.01057816,0.96643865
0.00065184734,9.767482e-05,0.00021435153,0.0009043706,0.020693548,0.0054364256,0.9720018
0.0006403593,0.0001035669,0.00023920767,0.0010019656,0.020504596,0.006348657,0.97116166
0.00048470346,6.9535425e-05,0.00024258379,0.00077804166,0.026604425,0.008582571,0.9632382
0.0004714003,6.7403525e-05,0.00021713084,0.00070142647,0.02454094,0.008202267,0.9657994
0.0004874454,7.381551e-05,0.00024157629,0.0007517881,0.023613801,0.008426387,0.9664052
0.0005131769,7.9585196e-05,0.00026358478,0.0007730711,0.024328522,0.009872795,0.96416926
0.00062328717,9.988319e-05,0.0003642696,0.0009103141,0.025296966,0.012746043,0.95995927
0.00065024133,0.000105526815,0.0003744299,0.00091081485,0.02508698,0.014561368,0.95831066
0.0007883627,0.00012302295,0.0004366974,0.0006415437,0.027185917,0.010349321,0.9604751
0.00078277604,0.00012536121,0.00045303363,0.00065143895,0.028099852,0.010614473,0.9592731
0.000504179,9.260243e-05,0.00037648497,0.0005812669,0.02660833,0.009359202,0.9624779
0.000503856,9.066961e-05,0.00034780853,0.0005523855,0.024137195,0.00965976,0.9647083
0.00047204146,8.1925195e-05,0.00030451096,0.0005269693,0.027052617,0.006716533,0.9648454
0.00047799657,8.0494625e-05,0.0003177767,0.0005315742,0.027823972,0.0068671787,0.96390104
0.0004883403,8.470109e-05,0.00035927055,0.0008461087,0.026975466,0.011621653,0.95962447
0.00049244607,8.6331456e-05,0.00035358933,0.00086751755,0.027017519,0.011275579,0.959907
0.00043581516,7.969379e-05,0.00033556545,0.0008040279,0.027938714,0.00837903,0.96202713
0.00042116875,7.2387666e-05,0.00028221137,0.00068055216,0.025435705,0.00812358,0.96498436
0.0003499018,6.545469e-05,0.0002822595,0.0007182583,0.023280624,0.009281622,0.96602196
0.00036692535,6.9331385e-05,0.0003154608,0.00074188004,0.024623197,0.009438543,0.9644447
0.00036382576,5.928201e-05,0.00030422563,0.00079132366,0.022784308,0.009979861,0.9657172
0.00036797137,6.021818e-05,0.00030685257,0.0007841761,0.02316167,0.010068436,0.96525073
0.00035144735,6.2815474e-05,0.00028786281,0.00086195435,0.024060909,0.010309758,0.9640653
0.0003577513,6.57723e-05,0.00030041975,0.0009159188,0.02548214,0.010092947,0.9627851
0.000497482,7.590167e-05,0.00028723665,0.00082351954,0.023431655,0.010831183,0.96405303
0.00051650166,7.570837e-05,0.0003130277,0.0008433403,0.02445025,0.011719983,0.9620812
0.0004480602,6.3490166e-05,0.00032976913,0.0008545138,0.024923624,0.010093053,0.9632875
0.0004666537,6.7502e-05,0.00035075497,0.00090783904,0.024991537,0.010262012,0.9629536
0.0003918805,6.0070943e-05,0.0003301754,0.00094621023,0.027139923,0.009143239,0.9619885
0.0004432603,6.4570704e-05,0.0003416344,0.0009095354,0.027227642,0.009396833,0.9616165
0.0006322766,8.2971055e-05,0.00038958,0.00088256685,0.025347622,0.011014121,0.96165085
0.0006373209,8.50049e-05,0.0003918968,0.0008595553,0.024463147,0.011219171,0.9623439
0.00079136074,9.494439e-05,0.00037903292,0.00084767037,0.019806305,0.014898319,0.9631824
0.0008552356,9.840909e-05,0.00039548107,0.0008679699,0.021195233,0.01448425,0.9621035
0.00050324335,6.670154e-05,0.00019106075,0.00061412517,0.017806783,0.007469759,0.9733483
0.00049526495,6.517406e-05,0.00018007531,0.00058821496,0.01810247,0.006963074,0.9736057
0.0004264243,5.5617485e-05,0.00016376379,0.0005928864,0.014522732,0.0075438283,0.9766947
0.0004850113,6.0417613e-05,0.00016362552,0.00057783193,0.014877658,0.0076525984,0.9761829
0.000579423,6.601492e-05,0.00020008278,0.0006354362,0.016819427,0.00733609,0.9743635
0.000589086,6.367224e-05,0.00019688853,0.00062352815,0.016065875,0.0074376245,0.97502327
0.0009314876,7.8678524e-05,0.00020945971,0.000761371,0.02111016,0.005933866,0.970975
0.0009533679,7.8158904e-05,0.00020753813,0.00076338055,0.01961574,0.006607425,0.97177434
0.0009074228,7.14615e-05,0.00014757249,0.0005874453,0.018050168,0.0060645817,0.97417134
0.000915109,7.285209e-05,0.00014935824,0.0005905464,0.018256895,0.0061220876,0.9738931
0.0006863226,5.765312e-05,0.000117874886,0.00040888405,0.013558865,0.0038962592,0.98127407
0.0007133118,5.781926e-05,0.00011985628,0.00040437846,0.013116371,0.0041229455,0.98146534
0.0009483644,8.219421e-05,0.000174171,0.0007503113,0.022706125,0.0048396084,0.9704992
0.000926047,8.1641294e-05,0.00017553678,0.00075070356,0.022687424,0.0046623116,0.9707163
0.001041945,8.895274e-05,0.00014248225,0.00062408095,0.020146288,0.0035844299,0.97437185
0.0011094686,9.3079696e-05,0.000157932,0.0006264915,0.021878546,0.0035044444,0.97263
0.0010906778,8.034488e-05,0.00013990217,0.0005725943,0.018458808,0.0039102375,0.9757474
0.0010902903,8.086972e-05,0.00014102517,0.0005715056,0.018516045,0.003920513,0.9756798
0.0009985096,7.042333e-05,0.00014301004,0.0005061641,0.016076759,0.003968357,0.97823673
0.0010107021,7.0593844e-05,0.00014686077,0.0005037535,0.016146645,0.00402857,0.9780929
0.0014080055,7.9545105e-05,0.00014858034,0.00047350593,0.018151125,0.00245164,0.97728765
0.0013728284,7.961982e-05,0.00015135911,0.00047233707,0.018295888,0.0024918667,0.97713614
0.0019893912,7.237482e-05,0.00015852378,0.00045252172,0.02030206,0.0024890974,0.974536
0.0020110172,7.4147916e-05,0.00016704232,0.0004747748,0.021587916,0.002489041,0.973196
0.002034251,8.691477e-05,0.0001654471,0.00041546495,0.019904258,0.0027495674,0.9746441
0.002043571,9.477915e-05,0.00017326957,0.00040479712,0.020706138,0.0026746949,0.97390276
0.0026060732,0.00011205615,0.00020285851,0.00045909206,0.023300141,0.002501464,0.9708183
0.0026472895,0.00011930061,0.00022319236,0.00048954453,0.022877442,0.0028810033,0.97076225
0.0024296697,0.00010265538,0.00021118086,0.0004392179,0.022264726,0.0028217745,0.9717308
0.0024332132,0.00010460584,0.00021102486,0.00044127792,0.02221984,0.00286655,0.9717235
0.0027931887,0.00012898888,0.00023057885,0.000476821,0.02109661,0.0032966605,0.9719772
0.0027205606,0.00012945912,0.0002315992,0.00047758638,0.021294832,0.0032374677,0.97190845
0.0024134587,0.00011418771,0.00021981161,0.0005274221,0.021768603,0.0036177963,0.9713387
0.0023525418,0.00010983997,0.0002266312,0.0005027865,0.022137519,0.0035855768,0.97108513
0.0026619446,0.00011888261,0.00027034024,0.00050974736,0.022398448,0.0038783548,0.9701623
0.002657825,0.00011719125,0.0002807572,0.0005198176,0.023830537,0.0038724693,0.9687214
0.0032543826,0.00013766381,0.00032823352,0.0004892566,0.02434727,0.0045535723,0.9668897
0.0032659746,0.00013817906,0.00032347045,0.0004896986,0.023131803,0.004446016,0.96820486
0.003280744,0.0001709579,0.00042355605,0.0004630274,0.024437143,0.0055407374,0.9656839
0.003434562,0.00015442127,0.0004145382,0.00055688154,0.02411804,0.0055525987,0.96576893
0.0026500768,0.00012020419,0.00037257108,0.0005304294,0.021792296,0.005725506,0.9688089
0.0026310137,0.000115951065,0.00034898575,0.00051707955,0.020923518,0.0052940007,0.9701694
0.0029828707,0.00013825452,0.00040646113,0.00048754757,0.02489408,0.0064173276,0.9646734
0.0025931457,0.00013246518,0.00039913552,0.0004987231,0.02761586,0.0057347068,0.9630259
0.0025258502,0.00011728021,0.0003850343,0.0004903077,0.025160192,0.0055373237,0.965784
0.0027244806,0.0001243995,0.00035798128,0.00045738474,0.02419215,0.0055958107,0.9665477
