anger,disgust,fear,happiness,sadness,surprise,neutral
0.6602019,0.0014208747,0.0005159133,0.00065799773,0.11865195,0.0026636804,0.2158877
0.5518914,0.0013242298,0.000562088,0.0010072349,0.14070877,0.0033997183,0.30110645
0.5422471,0.0016600033,0.00068182684,0.0008544915,0.17663331,0.0036940023,0.2742293
0.54422915,0.0011593563,0.00050657365,0.0007558629,0.16448267,0.002510003,0.2863564
0.53268063,0.0011262924,0.00050925877,0.0007554167,0.16569869,0.0025206648,0.29670903
0.5483073,0.0013271479,0.00049506786,0.0009079531,0.15371697,0.0032367087,0.2920089
0.53035945,0.0014299308,0.00051137176,0.0007287148,0.18893139,0.002462892,0.27557626
0.58725464,0.0017271083,0.00034671987,0.0007162837,0.15494838,0.0019692432,0.25303754
0.543207,0.0012864785,0.00046844807,0.0008342433,0.15657051,0.0030675216,0.29456574
0.6536378,0.0019972713,0.00056278944,0.0007427904,0.13839109,0.0032724165,0.20139587
0.6375391,0.0020171867,0.0005521096,0.0007520888,0.14328018,0.003184169,0.21267512
0.6569235,0.0018046797,0.00049437094,0.0006095673,0.14967069,0.0023321596,0.18816505
0.6489516,0.0019258151,0.0005277919,0.0006286067,0.15495564,0.0024744447,0.19053607
0.5480524,0.0024883675,0.0007675636,0.0007655664,0.20541422,0.003635341,0.23887658
0.5108977,0.0026330403,0.0008437038,0.000824643,0.22233167,0.0039344253,0.25853482
0.5301303,0.002658715,0.0009173463,0.0009869303,0.20497288,0.0036269433,0.25670674
0.56202406,0.002612584,0.0008856652,0.0008420477,0.19824162,0.003080159,0.23231387
0.51315904,0.002879621,0.00072381546,0.00071629207,0.22211131,0.002298623,0.25811133
0.51628554,0.0028515419,0.0006861561,0.00072499353,0.22412898,0.0022589038,0.25306383
0.608524,0.0035423217,0.0007788958,0.0007632917,0.17876478,0.002381636,0.20524514
0.62565756,0.0030550808,0.0007319356,0.00069667364,0.1708548,0.0021824986,0.19682144
0.46283028,0.002541547,0.000925408,0.00090827356,0.24202023,0.0033530414,0.2874213
0.47561532,0.0026024212,0.00094356254,0.0009088026,0.23314561,0.0033726513,0.28341162
0.546088,0.0037732173,0.00097178726,0.0010137638,0.21573634,0.0027153462,0.22970156
0.5947019,0.0038231262,0.00092702254,0.0007948713,0.1918279,0.0026096913,0.20531558
0.57904816,0.0030650273,0.00083325885,0.0009442015,0.19085091,0.002624547,0.22263381
0.5671466,0.003044731,0.00079706626,0.0008617104,0.19668268,0.002634769,0.2288325
