anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020138088,9.692863e-05,0.001169599,0.0003794967,0.009666813,0.0010519993,0.9856214
0.0020687138,0.0001008892,0.0011908913,0.00038495156,0.009965677,0.0011266291,0.9851622
0.0020585742,0.00010036996,0.00124085,0.00038947474,0.010317574,0.0011918091,0.9847014
0.001535666,0.00012395877,0.0015532619,0.00040497896,0.013455464,0.0013551622,0.9815715
0.00152812,0.00012290821,0.0015206384,0.00040136275,0.013582097,0.001389008,0.9814558
0.0011245819,0.00010010196,0.0008393741,0.0003788714,0.007193073,0.0009064233,0.98945755
0.0009557186,9.114701e-05,0.0007685899,0.00035623086,0.006377321,0.00088870426,0.99056226
0.001096655,9.8242694e-05,0.001116577,0.00031291842,0.0073129963,0.00085240323,0.9892102
0.0011026453,9.82389e-05,0.0011145178,0.00031348012,0.0073286323,0.0008525167,0.98919
0.0010879107,0.00013158662,0.0008449269,0.0003289463,0.010130101,0.0009329167,0.9865436
0.0010675224,0.00013501145,0.00083105435,0.00034651626,0.00921577,0.00095568376,0.9874485
0.0015017134,0.00028197138,0.00050358457,0.0004024389,0.01694946,0.0014814717,0.97887933
0.0014877522,0.0002750476,0.0005012643,0.0004120744,0.01696691,0.0013917768,0.9789652
0.0018119643,0.0002476553,0.00065137685,0.00036793,0.017331215,0.0018156375,0.97777426
0.0022671595,0.00027943152,0.0007270315,0.00038975265,0.03946418,0.0017597401,0.95511276
0.0018527776,0.00020511859,0.00060874055,0.00037135484,0.020499436,0.0017844473,0.9746781
0.0019049194,0.00020419237,0.00058274606,0.00035772513,0.018390149,0.0017042105,0.97685605
0.0020729343,0.0001756434,0.00058122055,0.0003297225,0.017123709,0.0011922147,0.9785245
0.0021464182,0.00017984502,0.00062581705,0.00035853693,0.017353429,0.0012491121,0.9780869
0.0017454987,0.00018690962,0.00056492817,0.00033262174,0.04271566,0.0011997689,0.9532546
0.0017397284,0.00018663128,0.0005527316,0.0003500797,0.042069595,0.0012270111,0.9538742
0.0019447586,0.0001949872,0.00056281046,0.0003820567,0.018857,0.0011207783,0.97693765
0.0018074302,0.00018455234,0.00058758043,0.0003823627,0.018673077,0.0011781296,0.97718686
0.0016823675,0.00023785434,0.0005809598,0.00036291673,0.040050104,0.0015250344,0.95556074
0.0020646674,0.00022175048,0.00067424,0.00036749188,0.020351963,0.0013566593,0.97496325
0.0015873637,0.0002568447,0.0005208533,0.00041068197,0.047458116,0.0014495053,0.94831663
0.0016284606,0.00024102746,0.00052923354,0.00040587733,0.047653552,0.0014055207,0.9481364
0.001473326,0.00024894884,0.0004498255,0.00040265973,0.04359546,0.0012375157,0.9525922
0.0016193541,0.00020665173,0.0005517315,0.00038555637,0.01962257,0.0013318558,0.9762823
0.0014135052,0.00021656224,0.00044221565,0.00040195134,0.037919004,0.0011600446,0.9584467
0.0014218652,0.0002160048,0.00043951912,0.00040184802,0.03859273,0.0011644576,0.9577636
0.0014148802,0.00018366589,0.00032412636,0.00031629414,0.025909906,0.0012286227,0.97062254
