anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017233546,0.00015029602,0.0012165325,0.0006013423,0.039336182,0.024178473,0.9327938
0.0016342615,0.00016050533,0.0018881811,0.0008722031,0.027848069,0.042658783,0.924938
0.0016634614,0.00016216091,0.0019744225,0.0009238258,0.029462213,0.041970383,0.9238435
0.0015277422,0.00014838755,0.0012198817,0.0007821037,0.023792326,0.03699998,0.93552953
0.0014133686,0.00014272012,0.0011378484,0.0007643233,0.02274985,0.03612358,0.9376683
0.001265997,0.00013372212,0.001094509,0.00077066926,0.023585346,0.033557743,0.939592
0.0012829665,0.00013398365,0.0011082066,0.0007319844,0.024191462,0.0343081,0.93824327
0.0013985268,0.00014233323,0.0010913099,0.0007910581,0.022999918,0.036305897,0.937271
0.0014008881,0.00014735543,0.0011089474,0.0008429431,0.024048965,0.036625095,0.9358258
0.0014565793,0.00016360728,0.0013090317,0.0009306633,0.02204235,0.050792158,0.9233056
0.0014105239,0.00015072514,0.0012535108,0.0009476007,0.021197466,0.048178215,0.926862
0.0014429039,0.00015604188,0.0014017523,0.000977379,0.022569187,0.047321104,0.92613167
0.0014047541,0.00014897752,0.0013707579,0.0009454648,0.023592787,0.041376542,0.9311607
0.0014833176,0.00014266823,0.0012180313,0.00084860745,0.023864958,0.044896536,0.92754585
0.0014017704,0.0001512076,0.0012902494,0.00091103144,0.023673203,0.04821841,0.92435414
0.0012089433,0.00013286124,0.0011148594,0.0008477877,0.02391668,0.041323736,0.9314551
0.0012566979,0.00013774361,0.0011737514,0.0007905512,0.024616938,0.041567374,0.93045694
0.001146277,0.00013663027,0.0009864247,0.0009613842,0.021279434,0.04314068,0.93234915
0.0012093579,0.00014311583,0.001118701,0.0009833445,0.023189222,0.04456005,0.92879623
0.0014832709,0.00014380613,0.001250757,0.00089845713,0.0263149,0.04062661,0.9292822
0.0014448402,0.00014564098,0.001238984,0.0010082682,0.025299132,0.03828957,0.93257356
0.0016584818,0.00016532988,0.0011950717,0.001025789,0.02895608,0.039203923,0.92779535
0.0017138211,0.00016764722,0.0012274635,0.0010170325,0.028934816,0.039813284,0.927126
0.0017365933,0.00017997136,0.0012188544,0.0010957812,0.02965396,0.039879978,0.92623484
0.001756735,0.000180963,0.0011373382,0.0010164207,0.027426757,0.041085742,0.92739606
0.0017397773,0.00015905657,0.0010993303,0.00092532736,0.026374254,0.035925735,0.9337765
0.0017775821,0.00015954298,0.0010949658,0.00091166305,0.025121953,0.036407918,0.9345264
0.0015250242,0.00015638825,0.0009955039,0.0008430996,0.025804287,0.033930846,0.9367448
0.0015527977,0.00016392868,0.0009953551,0.0008408667,0.025802864,0.03452794,0.9361163
0.0014821253,0.00014134462,0.00090720295,0.00076611165,0.026723493,0.033140857,0.93683887
0.0014388071,0.00013795176,0.0009125946,0.0007860641,0.027275238,0.031105738,0.93834364
0.0014058903,0.000147177,0.0010264068,0.0008591339,0.030643038,0.030432813,0.9354855
0.0014041958,0.00014219794,0.0010015563,0.0008610445,0.028462965,0.030870631,0.93725747
0.0014166918,0.00013545598,0.0009086724,0.000877838,0.026675632,0.027194163,0.9427915
0.0014186564,0.00013503717,0.0009099251,0.00088633434,0.026857324,0.027306834,0.9424859
0.0016472257,0.00014285007,0.00087179546,0.00086506346,0.029947786,0.021524152,0.9450012
0.0015561252,0.00013234893,0.0008290351,0.0008917036,0.02862291,0.020503864,0.94746405
0.0020021372,0.00022518223,0.0017540589,0.00093297084,0.06544572,0.04542196,0.884218
0.0020018863,0.00022676177,0.0018170472,0.00094342354,0.06514821,0.047227222,0.8826355
0.0020374078,0.00022457754,0.0018926834,0.00087937317,0.06824206,0.042426173,0.88429767
0.0019168673,0.00021542978,0.0018890387,0.0008726188,0.06777217,0.042896338,0.88443756
0.0021667513,0.00023376699,0.0020354658,0.0008428572,0.07091888,0.042010862,0.8817914
0.0021001333,0.00022595168,0.0019774653,0.00084015547,0.06887778,0.040725295,0.8852532
0.0022009413,0.00025082633,0.001885314,0.0008882089,0.06995633,0.036889255,0.8879291
0.002181398,0.00023863371,0.001941724,0.0008736145,0.0721996,0.037118264,0.8854468
0.0018274884,0.00021708483,0.0018285345,0.0008422837,0.072147146,0.03720158,0.8859359
