anger,disgust,fear,happiness,sadness,surprise,neutral
0.035470504,0.00066033256,0.0014268141,0.00029201971,0.00566358,0.0049655307,0.9515212
0.043165036,0.00077991036,0.0015951176,0.00029615528,0.005774324,0.005666931,0.9427225
0.042437598,0.0007723837,0.001563652,0.00030010022,0.0056773103,0.0052882405,0.9439607
0.054939114,0.0018443823,0.0039344025,0.00016829975,0.012077433,0.016239375,0.910797
0.05470795,0.0018710634,0.0038435105,0.0001679247,0.012091438,0.016073942,0.9112442
0.047738902,0.0016800483,0.0036841852,0.00016087193,0.011848664,0.015536863,0.9193505
0.0500717,0.0017261759,0.003613432,0.0001648028,0.010553487,0.01602701,0.9178434
0.032841325,0.001165152,0.0025758923,0.0001335222,0.0117067415,0.011253696,0.9403237
0.033084527,0.0012467166,0.0024418407,0.00012059324,0.011580921,0.010335703,0.94118965
0.03243137,0.0006408499,0.0013104944,0.00026467044,0.005459586,0.0065548657,0.95333815
0.033022147,0.00068676734,0.0013355335,0.00025650093,0.005849864,0.0064826016,0.9523666
0.03390429,0.0006966677,0.0027309193,0.0003073675,0.007896723,0.01397992,0.94048405
0.033941668,0.0006747885,0.002856443,0.00029687866,0.0082040625,0.013934182,0.94009197
0.028096547,0.00050329877,0.0021427602,0.0002447884,0.006908529,0.011399492,0.9507045
0.0290058,0.0005027639,0.0021781025,0.0002556748,0.0066800523,0.011095591,0.95028204
0.028791793,0.0005649247,0.0020057077,0.00024458146,0.0062965374,0.010991677,0.95110476
0.025193859,0.0004924166,0.0018624594,0.00025994203,0.006148722,0.010405524,0.9556371
0.027797502,0.00051019975,0.0013187036,0.00032025573,0.0052525266,0.006401875,0.95839894
0.028347366,0.00052625244,0.0013893209,0.00031867754,0.0053816503,0.0069010146,0.9571357
0.022248635,0.0003924578,0.0010316301,0.000282006,0.0047949227,0.006190852,0.9650595
0.020090187,0.00041847248,0.0011222226,0.0002815529,0.0047176746,0.0063988566,0.96697104
0.02146615,0.00061252224,0.0010934938,0.0002802556,0.0059870966,0.0064748456,0.9640856
0.021589838,0.000594522,0.001076645,0.00027883548,0.0060378765,0.0058345096,0.96458775
0.020231336,0.0004978225,0.0009304403,0.0002935089,0.005023319,0.0059393374,0.9670843
0.019348579,0.00047456002,0.00095370074,0.00027945344,0.0049883164,0.0060554952,0.96789986
0.017819356,0.00041958693,0.000913423,0.00027652716,0.00461877,0.0064542014,0.96949816
0.018024864,0.00040470532,0.00094599876,0.00028300015,0.004485179,0.006959583,0.96889675
0.018157573,0.00032216773,0.0007585838,0.00027701122,0.0036435747,0.0060394043,0.97080165
0.01942732,0.0003123185,0.00080149394,0.00026906625,0.0036739188,0.0060973368,0.9694185
0.019969033,0.0003754905,0.0008294717,0.00030932165,0.0040878034,0.006182143,0.96824676
0.020433674,0.00035033075,0.000776131,0.0003075012,0.0040083276,0.0056300918,0.9684939
0.019659458,0.00034677892,0.0007601945,0.00026968346,0.004261126,0.0050155804,0.9696872
0.020489642,0.00036878977,0.0007698817,0.00027439828,0.0042129494,0.0050219977,0.96886235
0.029230108,0.00028549254,0.0005084941,0.00020698879,0.004361852,0.0018323768,0.9635747
0.028286329,0.00027413637,0.0005037396,0.00020030669,0.004371935,0.0018207399,0.96454287
0.028710594,0.00024139103,0.00047977324,0.00021754437,0.004004775,0.0016776957,0.9646682
0.027462557,0.00023059518,0.00045159197,0.00020844044,0.0041847224,0.0016294485,0.96583265
0.018594174,0.0002352984,0.00041143064,0.00022382484,0.0039116894,0.002307833,0.9743157
0.018390395,0.00023934252,0.00042440457,0.0002150303,0.003951729,0.0022311157,0.974548
0.036768477,0.00088819355,0.00164776,7.6234595e-05,0.008406485,0.006731085,0.9454817
0.0372555,0.0008974616,0.0016745649,7.595017e-05,0.0086432295,0.0065841353,0.94486916
0.031830333,0.0008635622,0.0014694795,8.453585e-05,0.0076426533,0.0063338256,0.95177567
0.03337636,0.0008715636,0.0015098376,8.5308995e-05,0.0076033995,0.006272093,0.9502814
0.02542437,0.0006891305,0.0014097862,8.4921994e-05,0.0075078355,0.00600212,0.95888186
0.025732523,0.0007496583,0.0014335999,8.597042e-05,0.0075840284,0.0063365204,0.95807767
0.031034082,0.0012116462,0.0025841019,8.982499e-05,0.00978275,0.0086143715,0.94668317
0.03141773,0.001252725,0.0024231542,8.758938e-05,0.01042659,0.0079569975,0.94643515
0.032233655,0.0016332722,0.0021732873,7.585431e-05,0.010107669,0.009334423,0.94444185
0.031324636,0.0012875316,0.0021260234,8.506177e-05,0.009314635,0.009510477,0.9463517
0.028926184,0.0010639573,0.0019932818,9.047341e-05,0.0087324735,0.009129547,0.95006406
0.029951565,0.001043701,0.0021813994,9.244319e-05,0.008993648,0.009335665,0.9484016
0.033842415,0.0010358786,0.002269164,9.696018e-05,0.009887407,0.007095403,0.94577277
0.033391096,0.0009876417,0.0022459303,9.59984e-05,0.010333783,0.0074181044,0.94552743
0.026423862,0.00083843677,0.002459466,9.376369e-05,0.0092701055,0.007863014,0.9530513
0.027107188,0.0008699356,0.0025410978,9.517042e-05,0.009198947,0.008240046,0.9519476
0.02694572,0.0008754602,0.0026152497,9.5181545e-05,0.0088545345,0.008969852,0.95164406
0.026832324,0.0008540006,0.0024920858,9.6479525e-05,0.008604308,0.008952363,0.95216846
0.020375274,0.0007165302,0.0013048655,0.00010467629,0.0080026025,0.0049142414,0.9645818
0.020228699,0.0007100377,0.001280798,0.00010288414,0.007961059,0.0048550945,0.96486145
0.010920903,0.00025118588,0.0006763524,0.00022704269,0.0049426514,0.004848416,0.9781334
0.020012628,0.0008163578,0.0024096444,7.487314e-05,0.009591702,0.013233558,0.9538613
0.02775638,0.0012512474,0.004666692,0.000116848016,0.010034826,0.022043083,0.93413097
0.027082236,0.0012488369,0.0046523055,0.00011416551,0.00979743,0.021794772,0.9353103
0.022396319,0.00036664083,0.0006758813,0.00011800603,0.0075773015,0.0032638179,0.96560204
0.022584023,0.00036939463,0.00065733725,0.00011789065,0.0075135697,0.0032934854,0.96546423
0.023490097,0.0006146153,0.0015061903,0.00012754042,0.008275228,0.007354947,0.95863134
0.029369386,0.0010369269,0.0039676833,0.0001289598,0.007502536,0.017868957,0.9401256
0.031365696,0.0011110198,0.005099736,0.00013507357,0.0072136554,0.026127227,0.9289476
0.032997664,0.0013210392,0.0058925366,0.00013128166,0.0079648765,0.032010015,0.9196826
0.037637662,0.0015669942,0.0068918825,0.00013728213,0.008778728,0.03721837,0.9077691
0.037856385,0.0016265882,0.0073585864,0.00013865526,0.00892137,0.03853951,0.90555894
0.042713817,0.0018200234,0.007919862,0.00014217774,0.009031547,0.04284966,0.89552283
0.043400224,0.0017606637,0.00771936,0.00014507186,0.008663229,0.0421614,0.89615005
0.043601017,0.0014844129,0.0071369885,0.00013483399,0.008342333,0.03435774,0.9049427
0.043300655,0.0015528825,0.0073791672,0.00013428112,0.0088191535,0.03383711,0.9049768
0.042984765,0.0012281246,0.007846261,0.00015211447,0.009014673,0.037829693,0.90094435
0.04227785,0.0012319788,0.007999277,0.00015296703,0.009069076,0.037314717,0.9019541
0.033732526,0.0006753972,0.0016178739,8.4579624e-05,0.0086990185,0.0053764237,0.9498142
0.02974875,0.0006093248,0.0015390256,8.366387e-05,0.008308959,0.0061221826,0.9535881
0.028206712,0.0005080879,0.001134421,7.470963e-05,0.009140116,0.0042636846,0.9566723
0.02909941,0.0005298992,0.00117085,7.315779e-05,0.009268473,0.0044086105,0.95544964
0.02752905,0.00041179222,0.0009933022,6.9710375e-05,0.007655694,0.0031529423,0.9601875
0.02691527,0.0004104835,0.0009859428,6.84164e-05,0.007562071,0.003156522,0.9609013
0.029608298,0.00058002165,0.0011711464,8.86203e-05,0.007998778,0.004873552,0.95567966
0.029751377,0.0005545404,0.0011698989,8.914834e-05,0.0082095,0.004853517,0.95537204
0.028093731,0.00069244986,0.0012754382,8.9579036e-05,0.0076943724,0.0069447625,0.9552096
0.026913624,0.0006789995,0.0013872372,9.061239e-05,0.007873795,0.0072302953,0.95582545
0.028410273,0.0007382777,0.0009277543,0.00012680807,0.008418689,0.005114829,0.95626336
0.025057023,0.00068464765,0.0009086704,0.00013338769,0.0077643543,0.0054720985,0.95997983
0.023061436,0.0003530912,0.0009255782,0.00032789444,0.0048246016,0.0042259726,0.9662814
0.02418761,0.00036036785,0.000947237,0.00033258647,0.0049243574,0.004175326,0.9650725
0.014331682,0.00030266534,0.0012658929,0.00026173872,0.0069638486,0.007106093,0.96976805
0.014596383,0.00030362664,0.001270328,0.00028160898,0.006929335,0.007560475,0.9690582
0.018973181,0.00030460992,0.0007911699,0.00029775946,0.0046047745,0.005049081,0.9699794
0.018771846,0.0002912048,0.00075929065,0.00029607848,0.0044390284,0.0048510833,0.97059155
0.018706463,0.00030413026,0.0008469214,0.00025928314,0.0048947176,0.005680937,0.9693076
0.019026984,0.00028673446,0.00083276787,0.0002777724,0.0044746283,0.006003003,0.9690981
0.030729527,0.00082460325,0.0015860636,0.00013564838,0.009360685,0.007079262,0.9502842
0.032224584,0.0008304142,0.0015409384,0.00013275778,0.009362063,0.006660537,0.94924873
0.022136351,0.00025131024,0.00079580734,0.00026494387,0.0044985744,0.003246934,0.9688061
0.023097184,0.00025740868,0.0008048791,0.000263318,0.0045641228,0.003348733,0.96766436
0.029707482,0.0006146523,0.0016181087,8.177275e-05,0.008722518,0.0060409494,0.9532145
0.029201137,0.000645179,0.0016992724,8.592851e-05,0.008901038,0.0065895235,0.9528779
0.02972032,0.0009858476,0.004091485,9.922846e-05,0.009152931,0.013660764,0.9422894
0.03229307,0.0010901307,0.0048174663,9.909239e-05,0.009196654,0.015381527,0.9371221
0.036593404,0.0007730727,0.0013382324,0.000105236184,0.00794219,0.0069088545,0.94633895
0.037379473,0.0007504399,0.0014252871,0.000110998975,0.0078124763,0.0071281553,0.9453932
0.029410366,0.000817632,0.0039550466,0.00011611781,0.0076444545,0.018790074,0.9392663
0.028105192,0.00082822243,0.0035149588,0.00011366299,0.007176597,0.018129064,0.94213223
0.039797083,0.001124226,0.0052089808,0.00015592582,0.008181942,0.032415926,0.9131159
0.03918894,0.0011923608,0.0052064937,0.00015948805,0.008538485,0.03126617,0.9144481
0.027236886,0.0009889652,0.0058090743,0.00013558406,0.008055695,0.02583363,0.9319402
0.026461678,0.0010154173,0.005418328,0.00014298485,0.008247297,0.023860114,0.93485415
0.032946326,0.0012342142,0.0061751567,0.00014378545,0.008551338,0.03154064,0.9194085
0.032557495,0.001233203,0.006047544,0.00014333257,0.008500491,0.031684857,0.91983306
