anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006554301,5.9570857e-06,5.7813788e-05,0.00016261647,0.006054051,0.00066600274,0.9923981
0.00060930924,6.344453e-06,6.199474e-05,0.00017750858,0.0063874945,0.00073219783,0.99202514
0.00063254515,7.0108567e-06,6.9996306e-05,0.00019027875,0.005906936,0.0008049878,0.99238825
0.0008166905,8.699181e-06,9.691695e-05,0.00020536991,0.006703939,0.0010917569,0.9910766
0.00074011233,8.361686e-06,9.2624345e-05,0.00019633424,0.0064720674,0.0009894405,0.9915011
0.000738731,8.4695075e-06,8.892629e-05,0.00021103573,0.0061083883,0.00084718986,0.9919973
0.00068517204,8.832772e-06,9.170552e-05,0.00021033465,0.0063219722,0.0007711337,0.9919109
0.00076234725,9.121342e-06,9.179466e-05,0.00024309449,0.0061215707,0.00071955496,0.99205256
0.00072766223,8.351628e-06,8.8299945e-05,0.0002372375,0.0060966345,0.0007041282,0.9921376
0.0008576557,1.0169572e-05,0.00010799608,0.00024573924,0.0071419184,0.0007712345,0.9908653
0.0016710579,1.8194289e-05,0.00015961601,0.00016161245,0.010195347,0.0015148972,0.98627925
0.00079484825,9.659032e-06,0.000113100825,0.00022181816,0.0064329742,0.0007954978,0.99163216
0.0009048173,1.0753423e-05,0.00013311298,0.0002340545,0.0071870005,0.00088540703,0.9906448
0.0007237967,9.180847e-06,0.00015888298,0.00029429677,0.007536574,0.0012055102,0.9900718
0.0007294527,9.943876e-06,0.00017648179,0.00030200725,0.007771196,0.0012775041,0.9897334
0.0007508495,1.017699e-05,0.00017097782,0.0002634669,0.007691298,0.0014014485,0.98971176
0.0007446229,1.1103751e-05,0.00019460695,0.0002848173,0.008007233,0.0013704001,0.9893873
0.0011260328,1.2953587e-05,0.00018340025,0.0003230787,0.0064033493,0.0016303465,0.99032086
0.001159243,1.2924252e-05,0.00018284011,0.0003487502,0.006526675,0.0017068769,0.99006265
0.0009613563,1.0394888e-05,0.00014105029,0.00028016954,0.0065582255,0.0012152178,0.9908336
