anger,disgust,fear,happiness,sadness,surprise,neutral
0.041932996,0.0015396223,0.01144846,0.00012474872,0.011938417,0.045702588,0.8873131
0.041436106,0.0017544345,0.011006433,0.00015771942,0.0118451845,0.052067,0.8817331
0.038858514,0.0015064718,0.01002494,0.00015887857,0.011323294,0.05533355,0.8827944
0.04637128,0.0014940416,0.010019741,0.00019397581,0.011434307,0.04963444,0.8808523
0.049181655,0.0016263567,0.010952895,0.00019369493,0.011661792,0.052610785,0.87377286
0.046699077,0.002361107,0.015083771,0.0001741049,0.012992023,0.06134624,0.8613437
0.0440022,0.0020805218,0.012576611,0.00016960356,0.012538259,0.055601776,0.8730311
0.04274335,0.0019673805,0.013198672,0.00016705261,0.012323258,0.09077883,0.8388215
0.048236802,0.0020453802,0.012846144,0.00017197794,0.01178408,0.093008496,0.83190715
0.04514952,0.0018958508,0.011206817,0.00019653818,0.010618609,0.09800076,0.83293194
0.045990795,0.0019454294,0.0124597335,0.0001940506,0.010438955,0.10112916,0.8278419
0.050308023,0.0021380386,0.015434142,0.00017954949,0.011371933,0.08932933,0.831239
0.047870956,0.0019195672,0.013205007,0.00017375158,0.010813235,0.08114436,0.8448731
0.051106315,0.002220515,0.0148131205,0.00021479165,0.011541554,0.110826686,0.80927706
0.047819555,0.002103347,0.014760754,0.00020467865,0.011121269,0.11030369,0.8136867
0.032360487,0.0011259095,0.00805166,0.00017134048,0.011205894,0.062428948,0.8846557
0.033949204,0.0011962764,0.007833684,0.00017211412,0.011732083,0.057725914,0.8873908
0.035792958,0.0010767479,0.008505256,0.00018387836,0.011316989,0.053837,0.88928723
0.033812325,0.0010577543,0.005328211,0.00017032487,0.010349581,0.038774896,0.91050696
0.037958927,0.0015369286,0.007540897,0.00019903052,0.008559678,0.050900936,0.8933035
0.03813259,0.0016502367,0.0077036484,0.00019984276,0.008052534,0.048801776,0.8954594
0.04619096,0.0017315943,0.022237262,0.00024777817,0.009189888,0.10990877,0.81049377
0.045790344,0.0017156589,0.019802896,0.00024814947,0.009317937,0.10600631,0.81711864
0.023480892,0.00045987908,0.0034622774,0.000373891,0.005378563,0.019321088,0.9475235
0.025124064,0.00048419592,0.00345838,0.00038186338,0.00529254,0.018761925,0.946497
0.022610148,0.00040104854,0.002923453,0.00038011526,0.005082938,0.014101402,0.95450085
0.022292588,0.00038364335,0.0028460145,0.00038345862,0.0048961057,0.0136758145,0.95552236
0.020217005,0.0005428752,0.005193029,0.00040647612,0.005881948,0.027178535,0.9405801
0.019784499,0.0005198076,0.005083601,0.00041706336,0.0058710403,0.02623469,0.9420893
0.041975982,0.002632593,0.014771404,0.00023111847,0.009550195,0.08711809,0.8437206
0.042546272,0.0026577413,0.013811844,0.00022993101,0.009687819,0.08620431,0.8448621
