anger,disgust,fear,happiness,sadness,surprise,neutral
0.010626964,0.0012790321,0.0016664406,0.00064101774,0.015567519,0.0059535108,0.9642656
0.010883874,0.0016579024,0.0018639773,0.0007416086,0.014625999,0.00601752,0.96420914
0.009860138,0.001556919,0.0018181581,0.000799142,0.01453709,0.006555308,0.96487325
0.008659941,0.0015395223,0.0014333164,0.00071636436,0.015176675,0.0066219014,0.9658523
0.00853383,0.001472539,0.0014008785,0.00067045743,0.015098521,0.0064572124,0.9663666
0.0044175033,0.0010300877,0.0009731147,0.0006898104,0.006991018,0.0037927998,0.9821056
0.0045693847,0.0010841881,0.0010563202,0.0007091663,0.007182638,0.0042755743,0.98112273
0.004507275,0.001388478,0.0015586191,0.0006707156,0.0073029934,0.0049873167,0.9795846
0.004826523,0.0014737017,0.0016053274,0.00068991486,0.007685796,0.0049873632,0.9787314
0.0040459945,0.00089949404,0.001532627,0.00086190744,0.0075657247,0.0064241565,0.97867006
0.004579453,0.0010281394,0.0015306929,0.00075821346,0.007870158,0.005713572,0.97851974
0.003312806,0.0009414828,0.0010349716,0.0009265488,0.0067733317,0.0048942333,0.98211664
0.0032933303,0.0008516069,0.0010162243,0.0008313702,0.00682468,0.0044915127,0.9826912
0.0045656087,0.0012158189,0.0011642412,0.0008476209,0.010237133,0.005332845,0.9766367
0.004305977,0.001215334,0.0010230992,0.00082949235,0.009401145,0.004734642,0.9784903
0.005426756,0.0013025133,0.0013733286,0.0007528462,0.00954738,0.0059066587,0.97569054
0.00517345,0.0012822233,0.0013011119,0.000794085,0.009775198,0.0059664906,0.9757075
0.004902164,0.0016916876,0.0014233801,0.0009457904,0.010594442,0.0051443437,0.97529817
0.0043301242,0.0015575801,0.0013399114,0.0009776426,0.01046038,0.005120356,0.976214
0.0039550085,0.001220042,0.0013125165,0.00083362777,0.010135013,0.0048611374,0.97768265
0.0043270905,0.0015145558,0.0014978123,0.0009958147,0.011323968,0.0058350246,0.9745058
0.004895273,0.00182508,0.0010802115,0.0009661448,0.011438129,0.004314746,0.97548044
0.0047387774,0.0018882316,0.0010986252,0.000973141,0.011326496,0.004542825,0.9754319
0.0043784343,0.0021628384,0.0012835545,0.0011622466,0.011338532,0.004361308,0.97531307
0.0048749475,0.0019283216,0.0013215235,0.000985159,0.012414357,0.004143389,0.97433233
0.006543949,0.0017632203,0.0016962724,0.0008460023,0.016580887,0.0062253806,0.9663443
0.0067563425,0.0017800014,0.0017320402,0.0008422955,0.016676888,0.006521779,0.9656907
0.0077480064,0.0010795973,0.001417213,0.0006195196,0.014556095,0.0047000246,0.9698795
0.0076435315,0.0011675179,0.0015421829,0.0005996436,0.015347538,0.0049015796,0.96879804
0.019752964,0.002056551,0.0023187269,0.0006457834,0.02148255,0.005932004,0.9478114
0.020543233,0.0019644382,0.0023700194,0.00072957086,0.0214813,0.0055282144,0.9473833
0.016314356,0.0016165103,0.002033796,0.00060009083,0.018455064,0.0036681998,0.957312
0.016072307,0.0016561483,0.0019252769,0.0006218193,0.018541338,0.0040338584,0.9571492
0.017171586,0.0023172866,0.0025524453,0.0008154488,0.019132357,0.0050713196,0.95293957
0.017151166,0.0023263323,0.002562283,0.00081510225,0.019057535,0.0050750896,0.95301247
