anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009830471,3.0683383e-05,0.0006538546,0.000115382405,0.020702638,0.0045505753,0.9729638
0.0013175834,3.7082755e-05,0.0007358656,0.000103972394,0.019583281,0.005345119,0.972877
0.0011716542,3.3984674e-05,0.00069522887,9.60623e-05,0.019019412,0.0053151622,0.9736685
0.0023687219,2.3261353e-05,0.00021957944,7.818132e-05,0.009025037,0.0016541329,0.9866311
0.0023179909,2.2642751e-05,0.00021124144,7.311596e-05,0.008983992,0.0016948533,0.9866962
0.0033891592,2.2654613e-05,0.00022426507,8.991574e-05,0.006575576,0.0021463938,0.98755205
0.0031800761,2.1867945e-05,0.00021136127,8.236671e-05,0.006357154,0.001969977,0.98817724
0.0022532158,2.4811065e-05,0.00031728434,9.418247e-05,0.0076976125,0.0020475779,0.98756534
0.0022691258,2.4885157e-05,0.00031691833,9.4443545e-05,0.0076239775,0.0020585367,0.98761207
0.003609671,2.7854909e-05,0.00030042307,0.000105586114,0.00791324,0.0022886205,0.9857546
0.00377935,2.6447256e-05,0.00026945578,9.672483e-05,0.007415694,0.0019822367,0.98643005
0.00704579,3.2551092e-05,0.00023226783,9.895011e-05,0.006701928,0.0019748753,0.98391366
0.0071341945,3.2995213e-05,0.0002348334,9.713632e-05,0.0067550964,0.0019917968,0.983754
0.0059146048,2.9331788e-05,0.00031383077,0.00011789054,0.007746566,0.0018990765,0.9839787
0.005943123,2.9300048e-05,0.00033297623,0.00010792767,0.007869826,0.002094038,0.98362285
0.006737667,3.1563122e-05,0.00039858793,0.00011807563,0.008470954,0.0024858825,0.9817572
0.0062896647,3.0123078e-05,0.00043155346,0.00012130967,0.008573785,0.0028452217,0.9817083
0.0059756692,3.4248587e-05,0.00040876382,0.00010735708,0.009656781,0.0029729423,0.98084426
0.006149353,3.470788e-05,0.0004218035,0.00010597916,0.010335996,0.002922854,0.98002934
0.0033542558,3.272646e-05,0.00065945863,0.00010045978,0.010939132,0.0069630034,0.97795093
0.003062087,3.181529e-05,0.0005987079,9.462578e-05,0.010385837,0.0070461757,0.97878075
0.003302172,3.3564116e-05,0.0004655559,9.70176e-05,0.0094229635,0.004836198,0.9818425
0.003343507,3.4258064e-05,0.0004765415,9.586212e-05,0.00952352,0.005013704,0.98151255
0.0031673128,3.2538675e-05,0.00042837558,9.7412594e-05,0.009600051,0.004019989,0.9826543
0.0026091905,2.7625629e-05,0.0003733127,9.7970595e-05,0.008773875,0.0034643596,0.98465365
0.0033958878,3.71662e-05,0.00047721347,0.00011113231,0.010568993,0.004383116,0.9810265
0.0034314324,3.774547e-05,0.00049784576,0.00011164697,0.010596999,0.00448127,0.980843
0.0035816275,3.4911667e-05,0.0005145453,0.00010843991,0.0105866445,0.004455701,0.98071814
0.0032663099,3.4203775e-05,0.00046616298,0.00010440823,0.01053102,0.0045710625,0.98102677
0.0033438695,4.0485542e-05,0.0005185399,0.00011562717,0.011448554,0.0045410097,0.97999185
0.0033950778,4.1212246e-05,0.00052329607,0.00011612333,0.011423888,0.0046190317,0.9798814
0.0047139446,4.4217046e-05,0.00061032386,0.00011525079,0.011760531,0.0059977416,0.97675806
0.004562261,4.4439224e-05,0.0006128816,0.000116839496,0.011875973,0.005890136,0.9768975
0.003465391,4.5085413e-05,0.00069452287,0.00011549782,0.01224965,0.006663234,0.9767666
0.0049683186,4.760474e-05,0.0007143647,0.00012130135,0.01233172,0.0077024796,0.97411424
