anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042565498,2.4866908e-05,0.0002620071,0.00011477373,0.01868288,0.0012220992,0.97543675
0.0034191015,3.2059274e-05,0.0006289923,0.00012766189,0.02405834,0.0032886323,0.96844524
0.003929153,3.4802964e-05,0.0006540992,0.00011218185,0.024810487,0.0033892791,0.96707
0.0042113345,3.2660006e-05,0.0005477357,0.000113802686,0.024128148,0.00369006,0.96727633
0.0018141244,3.69617e-05,0.00043049696,9.968035e-05,0.020085478,0.0024089587,0.9751243
0.0045576477,3.36731e-05,0.0005009828,9.769892e-05,0.02336821,0.0026432413,0.9687986
0.0041410117,3.247789e-05,0.0004936321,9.678092e-05,0.021622714,0.0027257444,0.97088766
0.004591111,2.6653857e-05,0.0004670514,8.2936975e-05,0.021908654,0.0029775393,0.9699461
0.004768468,2.7056243e-05,0.00048453087,8.1903505e-05,0.02250123,0.0029714904,0.9691654
0.0050776787,3.3157547e-05,0.0007658439,9.365846e-05,0.025074521,0.005223349,0.9637318
0.0051548234,3.312656e-05,0.000709677,9.3194765e-05,0.02378366,0.0050647208,0.9651608
0.00487057,3.3867796e-05,0.00068733643,9.44656e-05,0.024994321,0.0047750752,0.9645444
0.004766929,3.210203e-05,0.00064352655,9.6634394e-05,0.0238233,0.004631571,0.9660059
0.0046834564,2.9551597e-05,0.0008186602,0.00012157232,0.022201208,0.004816427,0.9673292
0.004392389,3.101264e-05,0.00092141813,0.00012484334,0.024085276,0.0052508907,0.9651942
0.0016886111,4.0812472e-05,0.00082996034,0.000113987226,0.025708785,0.00444027,0.9671776
0.0015160779,3.7387566e-05,0.0008197449,0.00012172099,0.024359634,0.004311918,0.9688335
0.0018162983,3.5891902e-05,0.00057412864,0.00011151357,0.02103496,0.0025149463,0.97391224
0.0016747543,3.2865624e-05,0.0005179219,0.00010704841,0.020580582,0.0023468747,0.9747399
0.0018399847,3.970525e-05,0.0006942258,0.00012560791,0.023938004,0.0027136744,0.9706488
0.00188519,4.2919408e-05,0.00076889305,0.00012210113,0.025498612,0.0032785288,0.9684038
0.0017442893,4.055602e-05,0.00072243024,0.00010272681,0.023477891,0.00260437,0.97130775
0.0043895193,3.0985684e-05,0.00069117907,0.000100798854,0.02201975,0.004734146,0.9680337
0.005124352,3.521348e-05,0.0008342498,0.00012274605,0.02207461,0.00489102,0.9669179
0.0049370336,3.4389577e-05,0.00080313574,0.00012107476,0.021086277,0.005005368,0.9680127
0.0045568664,3.879839e-05,0.0007331423,0.00010734597,0.026067648,0.0040820925,0.9644141
0.0042932215,3.7901093e-05,0.0007355732,0.0001075876,0.026098987,0.0039128377,0.9648139
0.003822265,4.1842948e-05,0.0009815728,0.00011722965,0.028309079,0.0056218468,0.9611062
0.003869317,4.5240733e-05,0.0011242719,0.00012108053,0.031051017,0.005796032,0.9579931
0.00460354,3.7868733e-05,0.00059390924,0.00010528326,0.021812271,0.0030024892,0.96984464
0.0047096633,3.430744e-05,0.00051302253,0.0001024866,0.0209966,0.0026083316,0.97103566
0.005285392,3.2074586e-05,0.00048548245,0.00010371651,0.021890307,0.0024882588,0.9697148
0.005000384,3.271516e-05,0.00048364705,0.000104563995,0.021594508,0.0024539428,0.97033024
0.004478339,3.7635873e-05,0.00083616015,0.000122182,0.025730222,0.0045310897,0.96426433
0.004447661,3.6682497e-05,0.0007490958,0.00011831457,0.024598371,0.0041272873,0.9659226
0.00472136,3.8132315e-05,0.0009423378,0.00012807423,0.022557436,0.005786477,0.9658262
0.0045881947,3.6438203e-05,0.00093142636,0.0001256245,0.023071652,0.005303381,0.9659433
0.0046760235,3.7123886e-05,0.0009998741,0.00013424925,0.02354694,0.0057356046,0.96487015
0.004978547,3.747974e-05,0.0009360499,0.00012968553,0.022723207,0.0056268587,0.9655682
0.004492761,3.276402e-05,0.00071048655,0.00011760727,0.02083585,0.004048513,0.96976197
0.0045517622,3.259077e-05,0.00068622007,0.00011598228,0.02036908,0.003953461,0.9702909
0.0063589974,2.6352673e-05,0.00041347425,0.00014138652,0.017219372,0.0015094368,0.974331
0.006239637,2.4707382e-05,0.0003761759,0.00014624708,0.015650164,0.001455779,0.97610724
0.006926276,2.5072271e-05,0.00038707117,0.0001408358,0.016766705,0.001462517,0.9742915
0.006715862,2.4910738e-05,0.0003875193,0.0001372281,0.016963,0.0014880294,0.97428346
