anger,disgust,fear,happiness,sadness,surprise,neutral
0.033462036,0.0007383895,0.0061084945,7.6987235e-05,0.017372504,0.0290586,0.91318303
0.03211426,0.0007434218,0.0061211195,8.059953e-05,0.016994616,0.028160091,0.9157859
0.033080656,0.0007405815,0.0061870525,8.020343e-05,0.017698627,0.025357204,0.9168557
0.031039331,0.0008685998,0.009605936,8.970648e-05,0.023545805,0.030514488,0.9043361
0.032501623,0.0009109425,0.010782907,8.852322e-05,0.02487962,0.032606464,0.89822996
0.079678066,0.0010733915,0.0055146306,9.540543e-05,0.016545817,0.016921733,0.88017094
0.07713941,0.0011500794,0.0058550457,9.4484916e-05,0.016032394,0.017323006,0.8824056
0.11289206,0.00091543223,0.003882579,7.434672e-05,0.013252119,0.0096628405,0.85932064
0.113627665,0.00088306173,0.0040075043,7.540017e-05,0.013787311,0.008990358,0.85862875
0.13166773,0.00090935605,0.0040333793,8.0220205e-05,0.011658422,0.010884517,0.8407664
0.13315552,0.0009148282,0.0037764858,7.9838326e-05,0.012448671,0.009984557,0.83964014
0.114194274,0.0006755674,0.0040234546,7.329959e-05,0.013154434,0.013979019,0.85389996
0.10437456,0.00065183133,0.0037009215,6.996164e-05,0.012918379,0.011921193,0.86636317
0.136824,0.0009566277,0.0058332216,0.00010101978,0.01377318,0.022172384,0.82033956
0.13403322,0.0009392899,0.0061923056,0.000101009566,0.014277926,0.021764891,0.8226914
0.08213803,0.0010796166,0.011777702,0.00010768248,0.015631197,0.06704096,0.8222248
0.07918241,0.0010537602,0.012474034,0.00011115313,0.015730286,0.0732684,0.81817997
0.08339375,0.0015292397,0.014534415,0.00012297224,0.015971977,0.08804033,0.79640734
0.09124902,0.0016858587,0.015119252,0.00012865676,0.016252879,0.09918538,0.7763789
0.072559364,0.0014301105,0.018592285,0.00012051514,0.017741771,0.15394764,0.73560834
0.08071788,0.0014886028,0.020199498,0.00012932223,0.018688783,0.15435803,0.7244179
0.0684643,0.0015795407,0.02479268,0.00013468883,0.02104567,0.14548297,0.7385001
0.0647721,0.0016709539,0.02206212,0.00012410826,0.021408264,0.11617163,0.7737909
0.054809187,0.0019041914,0.024343213,0.00013799903,0.018578265,0.13124664,0.76898044
0.05156435,0.0019125246,0.02744489,0.00013776364,0.018683234,0.12372323,0.776534
0.059769895,0.0014064807,0.0181283,0.00014411511,0.02138114,0.1020465,0.79712355
0.06524903,0.0014098086,0.01934579,0.00015426295,0.02158532,0.10912132,0.78313446
0.07243745,0.0015066646,0.014011658,0.00012419977,0.018897077,0.06516896,0.827854
0.06546007,0.0013936728,0.012230046,0.00012627574,0.019888945,0.062161505,0.8387395
0.052112766,0.0006994225,0.011533051,0.00018049992,0.014189744,0.06694655,0.854338
0.05350076,0.0007038813,0.012209132,0.00017854672,0.015021928,0.06739675,0.850989
0.053078655,0.0017862155,0.014973325,0.000115713425,0.02692493,0.10785334,0.7952679
0.05294646,0.0018290109,0.016491983,0.00011275755,0.028444303,0.09755014,0.8026253
0.051465195,0.0015088471,0.00983445,0.000105684725,0.026314862,0.07125728,0.8395137
0.056839984,0.0016860341,0.009933227,0.00010501452,0.026141312,0.063672945,0.84162146
0.052823227,0.0016471607,0.010240087,0.000116563664,0.020618409,0.068427734,0.84612685
0.05500199,0.0017347033,0.012250589,0.000110774745,0.022818845,0.07276743,0.8353157
0.048899967,0.0019482537,0.012695303,0.00011698143,0.019920927,0.072853506,0.84356505
0.038813952,0.00081146765,0.008047436,0.00015282058,0.011901849,0.03995757,0.90031487
0.034333088,0.00095478026,0.009027294,0.00017485401,0.0111348,0.045349475,0.8990257
0.040672805,0.0012790565,0.0064257435,0.00019444317,0.008853992,0.030866684,0.9117073
0.102809854,0.0014445987,0.0070012296,0.00010956083,0.016404653,0.0098099345,0.86242014
0.09805295,0.0014245406,0.0069197365,0.00010883397,0.015960997,0.01008594,0.867447
0.054370955,0.00065515086,0.0044875443,0.00012573194,0.00916953,0.0080816485,0.9231095
0.05152218,0.00056071003,0.003966726,0.00012943607,0.009079051,0.0072119054,0.92753
0.051665995,0.0005594464,0.0036845831,0.00013935965,0.008784887,0.007952102,0.9272136
0.062297698,0.0005927531,0.0038473478,0.00014523817,0.008979237,0.008957944,0.9151797
0.057631485,0.00057364756,0.0032786604,0.00015980942,0.007719868,0.007509639,0.9231269
0.08665423,0.0011547835,0.00564105,0.00010255143,0.013717646,0.01229225,0.88043755
0.053624436,0.0005486946,0.0034460565,0.00014868248,0.007845193,0.009006683,0.92538023
0.054099783,0.0005545227,0.0035558834,0.00014887638,0.0079695275,0.0090987785,0.92457265
0.06404181,0.00051657646,0.0038778407,0.00015454528,0.00901034,0.007396811,0.91500205
0.06706401,0.00056490506,0.0038739475,0.00013748772,0.008548118,0.008511152,0.91130036
0.06458067,0.00056361133,0.0049889144,0.00015550783,0.00876085,0.0108770225,0.9100734
0.079715006,0.00055344385,0.004303212,0.00014468221,0.009651771,0.0083111795,0.8973207
