anger,disgust,fear,happiness,sadness,surprise,neutral
0.1604846,0.0036828103,0.005156588,0.00030632192,0.016648518,0.00024246758,0.8134787
0.112186626,0.0031107594,0.004540958,0.00033316494,0.016640013,0.00027559747,0.86291283
0.114876226,0.003086918,0.0045247627,0.00034001982,0.017395958,0.00028428205,0.85949177
0.09901121,0.0026330461,0.00335808,0.00030749818,0.013393908,0.00021762465,0.88107866
0.10135762,0.0026346245,0.0034324597,0.00031052288,0.01335273,0.0002207593,0.87869126
0.09293354,0.0021677443,0.003111049,0.0003386828,0.013001717,0.00024152752,0.88820577
0.10832902,0.002284185,0.0033771156,0.000351528,0.013610082,0.00024818286,0.8717998
0.09921182,0.0024967291,0.0037254891,0.0003692507,0.01741312,0.00023623751,0.87654734
0.09786221,0.0025856209,0.0037555927,0.0003652205,0.018014159,0.00023141442,0.87718576
0.12547457,0.0023514742,0.004041859,0.00040815253,0.016660877,0.00027952384,0.8507835
0.11500063,0.002286586,0.0039138673,0.00042473082,0.017150693,0.00028016986,0.8609433
0.1085277,0.0021759237,0.0042204396,0.00040200842,0.01908162,0.0003229335,0.86526936
0.11061919,0.0022019248,0.0043000584,0.00042443172,0.018189177,0.00034018778,0.8639251
0.10724798,0.0023817415,0.0050932574,0.0004222444,0.021697916,0.00031096325,0.86284584
0.11339896,0.0025058798,0.00483468,0.00042213168,0.022601524,0.0002649729,0.8559719
0.11977865,0.002168984,0.0044309553,0.00045408387,0.02180479,0.0002511006,0.8511115
0.11735702,0.002423011,0.0046757595,0.00042903397,0.02345144,0.00025866693,0.8514051
0.048575457,0.0016495761,0.003946981,0.00039303864,0.013147473,0.0002937066,0.9319937
0.051363207,0.0015869008,0.004160042,0.00038743825,0.013397057,0.00028689782,0.92881846
0.047851942,0.0020318693,0.004789099,0.00040985958,0.013621883,0.00030417973,0.9309911
0.047851942,0.0020318693,0.004789099,0.00040985958,0.013621883,0.00030417973,0.9309911
