anger,disgust,fear,happiness,sadness,surprise,neutral
0.056077868,0.00094728783,0.007855195,0.00013382368,0.009630753,0.07362561,0.8517294
0.045345288,0.0007311523,0.006919692,0.00015800398,0.007281185,0.09713614,0.8424285
0.045673408,0.00081666495,0.006847764,0.00013391713,0.008097743,0.08514739,0.85328305
0.038940772,0.00082348194,0.0066056913,0.00013209233,0.008132965,0.06639471,0.8789703
0.06351066,0.001231434,0.007817501,0.00010468387,0.009166873,0.086698174,0.83147067
0.04508756,0.0009748786,0.006271012,0.00011166181,0.008862656,0.072290905,0.8664014
0.04535039,0.0008779664,0.0067827753,0.000117551346,0.008729587,0.07680261,0.8613391
0.05638493,0.00091585633,0.009084467,0.00010837386,0.010300756,0.061433442,0.8617721
0.04402459,0.00082291063,0.006286813,0.00012670827,0.007590974,0.082859285,0.8582887
0.052414976,0.001186501,0.008872659,0.00012310914,0.008676729,0.098772794,0.82995325
0.04997896,0.0011369047,0.008713219,0.00012505589,0.008929776,0.09942162,0.8316944
0.042708877,0.0010623576,0.008251978,0.00011729226,0.009012269,0.104724765,0.8341225
0.04479864,0.001164175,0.0075271893,0.00012029623,0.008895315,0.09850778,0.83898664
0.055015113,0.0006788719,0.0026346692,0.000105229745,0.006656366,0.029074434,0.9058353
0.06347351,0.0008906834,0.0030870007,0.000107026994,0.0072670686,0.03272995,0.8924448
0.046841394,0.0010872114,0.003669526,9.534065e-05,0.00904084,0.044673912,0.8945918
0.048639,0.0009971205,0.003698943,0.000102630554,0.008391634,0.05260922,0.8855614
0.04932666,0.0008639858,0.0037497096,0.00011842007,0.007060283,0.07204655,0.8668344
0.06458966,0.00082994474,0.0061437003,0.00013794091,0.008555216,0.06985744,0.8498861
0.06256888,0.0007837289,0.003809907,0.00013521663,0.008347335,0.050598476,0.87375647
0.054570623,0.0007923492,0.0036860507,0.00012542291,0.00869281,0.041876916,0.8902558
0.051264074,0.0006749758,0.004073938,0.00011466105,0.007910624,0.044530727,0.891431
0.052904487,0.00069649913,0.0041057062,0.00011420853,0.0077887545,0.04259237,0.8917979
0.054803617,0.000692111,0.00433955,0.00013083521,0.007368734,0.042367313,0.89029783
0.055709656,0.0006773844,0.0042086416,0.00013027056,0.007380278,0.03907342,0.89282036
0.04962363,0.00067492697,0.004797685,0.00013800224,0.008094109,0.046245646,0.890426
0.048778623,0.0006699812,0.004601502,0.00013807902,0.0083846385,0.046289064,0.8911381
0.04248358,0.00050074933,0.002694351,0.000120809316,0.008278959,0.026221255,0.91970026
