anger,disgust,fear,happiness,sadness,surprise,neutral
0.003332782,0.00016672192,0.0053560846,0.0073984377,0.0043189167,0.14808205,0.831345
0.0047579696,0.00029495652,0.008442736,0.011211865,0.004701486,0.22019063,0.7504003
0.004565545,0.00028576853,0.0076306276,0.010164259,0.004615014,0.20156161,0.7711771
0.007743368,0.0003019767,0.007801499,0.01629307,0.0032412189,0.21933854,0.74528027
0.007708003,0.00030474114,0.00789345,0.016430065,0.0032512168,0.22679746,0.73761505
0.007492416,0.00028219188,0.009831549,0.020837376,0.0030269166,0.27445483,0.68407476
0.008048323,0.00031361697,0.011015824,0.021528501,0.0031175637,0.28684843,0.66912776
0.0068303663,0.00030242407,0.009345487,0.021914884,0.0031473367,0.25433412,0.7041254
0.006960668,0.0003044046,0.009424208,0.022466892,0.0031641421,0.2620216,0.6956581
0.008460053,0.0003791245,0.011863194,0.02909408,0.0033094615,0.2532217,0.6936724
0.008444268,0.00035654576,0.010723,0.026128855,0.0034037281,0.26667565,0.684268
0.008644873,0.0003152601,0.008168129,0.022566348,0.0032541335,0.18432091,0.77273035
0.008159277,0.00031260692,0.008614413,0.020802664,0.003217791,0.19298933,0.7659039
0.006999724,0.00027150117,0.0074939434,0.015907094,0.0034174186,0.16398926,0.801921
0.0072254473,0.00027326687,0.0075618736,0.016707046,0.0033569888,0.17711586,0.7877595
0.0072148223,0.00026979225,0.009544137,0.018654507,0.0034440102,0.18853708,0.77233565
0.0074652913,0.00025839097,0.009097466,0.019045562,0.0034145883,0.18063112,0.7800876
0.008310743,0.00023919431,0.007740408,0.016423516,0.0033512197,0.16344602,0.8004889
0.008536554,0.00024429135,0.008338014,0.014981288,0.0034903917,0.15578854,0.808621
0.009455768,0.00025974144,0.007547155,0.01954439,0.00563985,0.31164062,0.6459125
0.009467026,0.00025160448,0.006740671,0.017523753,0.005269121,0.2987203,0.66202754
0.00877193,0.00026776723,0.0084790215,0.019304609,0.0030584135,0.20404783,0.75607044
0.008723026,0.0002714179,0.00869165,0.019723065,0.0030051188,0.20743138,0.7521544
0.008063202,0.00024644684,0.0076516015,0.023371411,0.0023708225,0.21726117,0.7410354
0.008168814,0.00024209938,0.0077149873,0.02490066,0.002361379,0.2134701,0.74314195
0.008073013,0.00027161802,0.0077108494,0.02139116,0.0031056665,0.16618411,0.7932636
0.007892621,0.0002585954,0.0069687883,0.019639263,0.0033188178,0.15442742,0.80749446
0.008856583,0.0002667646,0.007606432,0.019870643,0.0038895824,0.13049488,0.8290151
0.008763778,0.0002738892,0.0077366363,0.020856362,0.0036704293,0.1341857,0.8245132
0.007592415,0.0002270089,0.006662803,0.01964513,0.0030633418,0.16329245,0.7995169
0.008043555,0.00023069225,0.006460054,0.01824317,0.0029752683,0.15753901,0.8065082
0.006905641,0.00023570769,0.0063561494,0.01914535,0.0026175485,0.17158467,0.79315495
0.007138314,0.00024161435,0.006290103,0.01963843,0.0027421203,0.1580015,0.8059479
0.008066874,0.00029526636,0.0062437174,0.02040496,0.0033409074,0.16509897,0.7965494
0.008190862,0.00029826947,0.006268588,0.020221088,0.003370376,0.16550778,0.79614305
0.0062020137,0.0002765884,0.0064103086,0.009897548,0.005496763,0.12922773,0.84248906
0.0066290316,0.00026420457,0.0065849097,0.0105705615,0.005315448,0.14243422,0.8282016
0.0075505446,0.00025877182,0.006804322,0.008681748,0.004518952,0.18162623,0.7905594
0.007979476,0.00024838728,0.006840315,0.008353934,0.0043862136,0.18714303,0.7850486
0.0074487296,0.00023764775,0.0072082705,0.010629695,0.0045116507,0.20422107,0.7657429
0.007341543,0.0002366688,0.00710026,0.010695588,0.0044917953,0.2008078,0.7693263
0.006759517,0.00024895158,0.004708593,0.009395608,0.004888,0.10538482,0.8686145
0.0067326683,0.00024911205,0.004918173,0.009710394,0.004969583,0.10981941,0.8636006
0.006384886,0.00022639222,0.0043257107,0.009648455,0.0047214376,0.10380384,0.87088925
0.0061125886,0.00023727074,0.0040549235,0.009515862,0.004736991,0.10395751,0.8713849
0.008092044,0.00029371178,0.004928796,0.021344598,0.0030275849,0.13332991,0.82898337
0.008054985,0.00028073782,0.004697602,0.020906862,0.0028922253,0.13555576,0.8276118
0.006810502,0.00026882306,0.0041424064,0.017880715,0.0028714852,0.13594164,0.8320845
0.007513971,0.00026913104,0.0038505665,0.016326047,0.0028066118,0.13118385,0.8380498
0.008750275,0.00029288387,0.004797751,0.019256426,0.0028119949,0.14713278,0.81695783
0.009085216,0.00030465954,0.0048796064,0.019283611,0.0027544494,0.15201744,0.8116751
0.0085889315,0.00027834147,0.0052467873,0.01991374,0.002847231,0.1727206,0.79040444
0.008624868,0.00027880294,0.0052714334,0.019842867,0.0028476685,0.17265148,0.7904829
