anger,disgust,fear,happiness,sadness,surprise,neutral
0.005280174,0.00024291463,0.0036352798,0.013486978,0.0012712264,0.25599512,0.7200883
0.004252399,0.00042374342,0.013425086,0.08827522,0.001137842,0.49874857,0.39373717
0.004184527,0.0004072994,0.012844101,0.09591815,0.0010744684,0.51053774,0.37503368
0.004860602,0.00025081186,0.0038629666,0.015092147,0.0011444681,0.24080676,0.7339822
0.0049206573,0.00023819013,0.0038456898,0.014800133,0.0011182912,0.23190738,0.74316967
0.004189556,0.00042186375,0.008343326,0.0640589,0.0014390334,0.37114105,0.5504062
0.004275498,0.00042252173,0.007522814,0.05880187,0.0014541643,0.3379386,0.5895845
0.004540673,0.0004383947,0.007893939,0.052902237,0.0016271619,0.3067822,0.62581533
0.0048860097,0.00046638347,0.008304307,0.05631467,0.001574856,0.2970191,0.6314347
0.003908172,0.00044243448,0.009574134,0.050389465,0.0013414855,0.4394554,0.494889
0.003976866,0.00045276986,0.0097651975,0.050775573,0.0013728322,0.4415979,0.49205887
0.0042006965,0.0004948535,0.009428345,0.050166793,0.0014278097,0.4030033,0.5312782
0.0038713035,0.00048676063,0.008836935,0.041265443,0.0014993412,0.3917552,0.5522851
0.003575658,0.00039485918,0.00850943,0.05563115,0.0010898866,0.50319105,0.42760798
0.0038125669,0.0003971778,0.008887106,0.04680307,0.0010442637,0.5258789,0.41317695
0.004060976,0.00033703764,0.010196586,0.08053873,0.0008753183,0.46820813,0.4357832
0.004029321,0.00033438043,0.0096379705,0.077739246,0.000850185,0.47346288,0.43394598
0.0036581852,0.00038460494,0.008937777,0.057521034,0.0010507032,0.50309,0.42535764
0.0038445147,0.00037819144,0.009290435,0.056572396,0.0010454246,0.52251005,0.40635902
0.0038952616,0.00033435487,0.008512793,0.060184825,0.0012045801,0.54937285,0.3764953
0.003955656,0.00034737214,0.0079526445,0.05556667,0.0012661191,0.5310204,0.3998911
0.004741267,0.00040987015,0.008153667,0.09150345,0.0011255451,0.3648485,0.5292177
0.004836344,0.0004131556,0.007993823,0.09229663,0.0010953753,0.36742705,0.5259376
0.00393185,0.00034157425,0.0067531136,0.05364655,0.0011305962,0.44278836,0.49140796
0.0044918046,0.0003555625,0.0069926726,0.08729144,0.0009937213,0.38201734,0.5178575
0.004443477,0.00038116364,0.00637615,0.060340736,0.0012614229,0.43647975,0.4907173
0.004549863,0.00037810678,0.0063581476,0.062509924,0.0012818481,0.43965876,0.48526338
0.0046061384,0.00045444028,0.007288943,0.056737743,0.001169856,0.43597114,0.4937718
0.0047849813,0.00047475428,0.0073800026,0.0556433,0.0012338588,0.41747573,0.51300734
0.0046447325,0.00048397997,0.0068415785,0.056301802,0.0014105012,0.37572414,0.55459327
0.004653503,0.00047021266,0.0065803365,0.05589862,0.0013959563,0.37835783,0.55264354
0.0049064234,0.00045893082,0.0062726676,0.048436463,0.0011509727,0.41279158,0.525983
0.0048675053,0.00046428543,0.006003812,0.049689688,0.0011965579,0.3830852,0.5546929
0.005228976,0.0004168738,0.0066843685,0.055556253,0.0012514148,0.396224,0.5346381
0.005307528,0.00041127182,0.006593462,0.056622475,0.0012782053,0.38898212,0.5408049
0.005537406,0.00028659083,0.0055997544,0.060773678,0.001131782,0.34614417,0.58052665
0.0053331614,0.00028816544,0.0054093953,0.06318687,0.0011453038,0.34052625,0.5841108
0.005104673,0.0003058478,0.0058473204,0.061252426,0.0012877716,0.37128213,0.55491984
0.005144338,0.00033091733,0.0059139556,0.058761243,0.0012983496,0.36354616,0.56500506
0.0048803384,0.00031103627,0.0050304574,0.07640951,0.0010270033,0.29983225,0.6125094
0.0048521645,0.00030771032,0.00504142,0.076342255,0.0010370363,0.29403862,0.61838084
0.0046086833,0.00037279137,0.0061239027,0.05646219,0.0013535084,0.36559615,0.5654828
0.004442376,0.0003652683,0.0060230517,0.056261696,0.0013088305,0.38139394,0.5502049
0.0047034225,0.00034192848,0.0051288395,0.07211502,0.0010450899,0.29731736,0.6193483
0.0045498307,0.0004226359,0.007095283,0.05973215,0.0012527789,0.4201712,0.5067761
0.0047312905,0.0004831179,0.005634572,0.050880115,0.0015152645,0.26048097,0.6762747
0.0048447736,0.00046716176,0.0054208767,0.046563994,0.0015479274,0.2550505,0.6861047
0.0046350514,0.0004184358,0.005188653,0.04343137,0.0014651753,0.21742809,0.72743315
0.004612881,0.00041147898,0.005149495,0.042548675,0.0014669742,0.21706325,0.72874725
0.004741326,0.00034676024,0.0050503653,0.062751815,0.0011549551,0.2870299,0.63892484
0.0047050305,0.0003472047,0.005155312,0.063656814,0.0011441415,0.2950369,0.62995464
0.007174975,0.00035525626,0.004690226,0.079674624,0.0011126758,0.25271884,0.6542734
0.00757564,0.00038379667,0.004688449,0.07893187,0.0011519645,0.24439451,0.6628738
0.00732423,0.00032450497,0.005630955,0.08932461,0.0012451677,0.25063837,0.6455122
0.0071539152,0.0003433938,0.0059107533,0.092240684,0.0013076519,0.2571931,0.6358505
0.0064937756,0.0003272288,0.0053180745,0.080420434,0.0013534565,0.2625242,0.6435629
0.006558222,0.00033447315,0.005555857,0.08270644,0.0013354565,0.26709476,0.63641477
0.0073949876,0.00038346162,0.005420328,0.081816494,0.001196963,0.20167355,0.7021142
0.007381879,0.00039129335,0.005388726,0.081772275,0.0011797945,0.20317183,0.70071423
0.00903867,0.00016995778,0.0018833644,0.0140807675,0.00090850604,0.081814334,0.8921043
0.00947975,0.00016582094,0.001833247,0.013172575,0.0009115822,0.07525573,0.8991813
0.010375263,0.00039689508,0.0042955843,0.07779274,0.0012002082,0.12663747,0.7793019
0.010963095,0.00038599005,0.004304513,0.079025656,0.0011641142,0.12607104,0.77808565
0.010536188,0.0003248581,0.003568469,0.07935582,0.0010084256,0.11727144,0.78793484
0.010420385,0.00033460002,0.0036902006,0.085531026,0.0009899095,0.12524274,0.77379113
0.00939263,0.0003736447,0.003911963,0.07576603,0.0010360404,0.13228267,0.7772371
0.00926298,0.00037390055,0.0038686122,0.07471724,0.0010571766,0.13087669,0.77984333
0.00634796,0.000299704,0.0053347265,0.08115958,0.0008888134,0.27706814,0.62890106
0.006227705,0.00030923367,0.005271134,0.077807315,0.00092068134,0.27643025,0.6330337
0.0067515485,0.00031265395,0.004915401,0.062467586,0.00093096576,0.2738325,0.6507894
0.0067407778,0.00032463786,0.0049521714,0.0633372,0.0009428365,0.27871513,0.6449872
0.008660486,0.00042453728,0.0058553834,0.056621037,0.0011633382,0.28487116,0.642404
0.005731901,0.0003613781,0.0061629536,0.073923975,0.00086546445,0.39696926,0.5159851
0.0054543326,0.00037891255,0.0058503724,0.08423794,0.00082567346,0.39431122,0.5089416
0.00543932,0.00039090824,0.0056772446,0.085394405,0.0008391111,0.3883185,0.51394045
0.008140342,0.00050618866,0.00573797,0.06033165,0.0012995489,0.25276873,0.6712156
0.00807227,0.00048138216,0.005560899,0.06325443,0.0012391647,0.27709675,0.6442951
0.0073061264,0.0004455797,0.005545834,0.06776946,0.001186049,0.29415858,0.62358844
0.008335937,0.00046543145,0.005776164,0.065263055,0.0012666618,0.25754115,0.6613516
