anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008341324,0.00074433273,0.002536807,0.00046281485,0.0037447968,0.016754964,0.9749221
0.00088396965,0.00091023423,0.0026679535,0.00039589687,0.00396854,0.012804144,0.9783692
0.00081179943,0.00085905445,0.002458007,0.00039326536,0.0039487574,0.011134159,0.9803949
0.001155557,0.0015196877,0.007869659,0.0005614026,0.005483279,0.043552123,0.93985826
0.0011307957,0.0015357935,0.008396871,0.00056961173,0.005485726,0.046137143,0.9367441
0.0007079568,0.0010151091,0.0045331386,0.0006887131,0.0051081823,0.042000152,0.9459467
0.00070921256,0.0011587082,0.005318866,0.00068418245,0.005323304,0.051047143,0.9357586
0.0007295699,0.0011013623,0.005530176,0.00079396047,0.005182818,0.056989923,0.9296722
0.0007383758,0.0012139761,0.0055452017,0.00081286125,0.0052324273,0.061657716,0.92479944
0.0008822896,0.0014621769,0.0062634656,0.0009323209,0.004575506,0.096936226,0.888948
0.0008100099,0.0012944841,0.0055760434,0.00096048106,0.004184145,0.096114956,0.8910599
0.0007262353,0.0011316967,0.0036170282,0.0008918618,0.003601261,0.08079465,0.9092372
0.00066682807,0.0010517811,0.0033940142,0.0009433178,0.0037617,0.0715869,0.91859543
0.0007357134,0.0010853275,0.0043365285,0.00082151464,0.0044652605,0.07339494,0.91516066
0.00063156924,0.00093478267,0.0038928762,0.0008364882,0.004499628,0.06927713,0.9199275
0.00065461104,0.0009782176,0.0050022705,0.0006854209,0.0054007163,0.07538829,0.91189045
0.00066670007,0.001018282,0.0054085483,0.00064212544,0.0057061105,0.07165868,0.9148996
0.0006275629,0.0009953835,0.006027271,0.0008019196,0.0065563535,0.06896428,0.9160272
0.00069516903,0.0010054583,0.006430437,0.0007796617,0.006137171,0.07856471,0.9063874
0.0007155614,0.0009319939,0.005547515,0.0008879135,0.0046529663,0.093887605,0.8933764
0.0006957173,0.00085953955,0.0051026866,0.00090793776,0.0046120323,0.0890629,0.8987591
0.00078638847,0.00091208087,0.0048625944,0.0007497616,0.0060482384,0.06609269,0.9205482
