anger,disgust,fear,happiness,sadness,surprise,neutral
0.0068081655,0.00041285655,0.008679049,0.02646812,0.0020060372,0.16191085,0.79371494
0.013592151,0.00046243935,0.004724494,0.02357788,0.0025626998,0.29223013,0.6628502
0.007079221,0.00039562842,0.007994757,0.02110468,0.0018783382,0.15434992,0.80719745
0.0066419262,0.0003166461,0.00562902,0.016819587,0.0017102029,0.14485593,0.82402664
0.0066971523,0.0003158121,0.0055214716,0.016655749,0.0016985107,0.14282142,0.8262899
0.016278682,0.00052225805,0.005244479,0.024783187,0.002883923,0.26445597,0.6858315
0.015809469,0.000532072,0.005412739,0.024156624,0.0028480606,0.24792093,0.7033201
0.015773956,0.00056654535,0.004849514,0.023861665,0.0027939032,0.29177147,0.6603829
0.015623302,0.0005624328,0.004900401,0.02374587,0.0027089003,0.2992694,0.65318966
0.015339304,0.00042687633,0.0044656377,0.024826324,0.0019511661,0.28790444,0.66508627
0.014117973,0.00037455864,0.004332665,0.025931422,0.0019725424,0.29681927,0.6564516
0.013835339,0.00041766188,0.00382729,0.018443095,0.002793702,0.22433843,0.7363444
0.013130417,0.00045780512,0.0039421953,0.017779648,0.0030128213,0.20526989,0.75640726
0.013744673,0.00044431086,0.004101444,0.020191126,0.002371867,0.2482972,0.71084934
0.014901576,0.00043875177,0.0048696646,0.025057219,0.002307742,0.26685333,0.6855717
0.017483696,0.0004917041,0.004770116,0.025654355,0.002134274,0.22845963,0.7210062
0.017929176,0.00048792284,0.0046336427,0.026266066,0.002178213,0.21197306,0.7365319
0.016494786,0.0005000961,0.004701668,0.020277984,0.003337155,0.17452969,0.78015864
0.017130109,0.0005033694,0.00479759,0.021250505,0.003425016,0.16917713,0.7837163
0.016674845,0.0005019825,0.0046401825,0.02259808,0.003743791,0.16555025,0.7862909
0.01661977,0.00047250354,0.004105957,0.021430897,0.0037538111,0.15087676,0.8027403
0.019712802,0.00044649612,0.0050529805,0.031253517,0.0019614135,0.20031944,0.7412534
0.015572829,0.0004043495,0.003870117,0.017019968,0.0032141604,0.11591784,0.84400076
0.01548952,0.00042796443,0.0038006594,0.016827129,0.0034733121,0.11771849,0.84226286
0.015458612,0.0004132873,0.0035896306,0.016365448,0.0034012434,0.10682883,0.853943
0.01641953,0.00039661335,0.004702838,0.018113472,0.0030645041,0.12205344,0.8352496
0.016978279,0.0003883523,0.0045901174,0.017949952,0.0030990979,0.115206055,0.8417881
0.03145588,0.0005210428,0.003855434,0.01545395,0.0026341984,0.1277918,0.8182877
0.026979536,0.0004965974,0.003373469,0.014055806,0.0025643595,0.10918507,0.8433452
0.019161686,0.00047719284,0.0026637618,0.015474224,0.001263042,0.1890594,0.77190065
0.016023863,0.0003541631,0.005509095,0.015745915,0.0023960948,0.18712644,0.77284443
0.016206626,0.00035232215,0.0045095384,0.013796352,0.0023706295,0.16329893,0.7994656
0.016439209,0.0003471173,0.00441793,0.01346964,0.0021964721,0.16338533,0.79974425
0.024012575,0.0005337731,0.0020781518,0.014335999,0.001687185,0.09932125,0.8580311
0.02400892,0.00054346374,0.0021732415,0.014102421,0.0016750074,0.100985944,0.856511
0.018882103,0.00053252524,0.0035524457,0.014914921,0.0027789094,0.12054674,0.8387924
0.022668373,0.0006853304,0.0033763305,0.01803418,0.0018551187,0.14557242,0.8078082
0.023121739,0.00050921086,0.00343561,0.019579545,0.0017143028,0.13728674,0.81435287
0.02349837,0.00050832616,0.0040197107,0.022837453,0.0016797944,0.16601633,0.78144
0.022899846,0.00034332759,0.006364003,0.028592883,0.0017692248,0.21548516,0.7245456
0.023063248,0.0003478743,0.00644989,0.028198104,0.0017970006,0.21516754,0.72497636
