anger,disgust,fear,happiness,sadness,surprise,neutral
0.1770002,0.0124780685,0.009418998,7.549991e-05,0.08988642,0.0014530731,0.70968777
0.15691414,0.006073879,0.0067037526,7.426618e-05,0.09993379,0.0010991893,0.72920096
0.14588553,0.0058398843,0.0066083493,8.041474e-05,0.09735376,0.0011425011,0.74308956
0.11647994,0.010916428,0.013803314,0.00010875398,0.14205346,0.0033794255,0.71325874
0.13099332,0.009455188,0.014113891,0.00010238634,0.13710651,0.0017787615,0.7064499
0.12488919,0.010268361,0.01289109,8.352036e-05,0.13606596,0.0017535351,0.7140484
0.122102246,0.010983451,0.0134407645,0.000123105,0.19489166,0.0025339692,0.6559248
0.12145715,0.012231216,0.013374619,0.0001639412,0.19911702,0.0021620796,0.65149397
0.12576267,0.011347362,0.01267908,0.00014811363,0.19823577,0.00202814,0.6497988
0.12502861,0.019756773,0.01414833,0.00016329253,0.31646988,0.001588217,0.5228449
0.14684972,0.023447443,0.015268076,0.00015740673,0.27854764,0.0014957825,0.5342339
0.12327738,0.015335367,0.014903202,0.00014845356,0.34054917,0.0013936344,0.5043928
0.12910993,0.019266613,0.016995298,0.00015953615,0.330006,0.0014697593,0.50299287
0.14788435,0.015463463,0.015048311,0.00013871811,0.2807654,0.0014667484,0.53923297
0.15197323,0.017119125,0.016838113,0.00014415648,0.28774405,0.0014499872,0.52473134
0.18145294,0.019117385,0.014698171,0.00012528122,0.22863173,0.0016527922,0.55432165
0.14031473,0.028740333,0.013331202,0.00011193588,0.2295189,0.0011576347,0.58682525
0.18997125,0.022781225,0.019384239,0.0001347232,0.2601499,0.0017484382,0.50583017
0.19590685,0.020445965,0.018308057,0.0001300676,0.2479752,0.0018363413,0.5153974
0.2001604,0.02061728,0.020693962,0.00013241585,0.24267645,0.0024134195,0.513306
0.19040352,0.022291617,0.020229861,0.00012185117,0.2353679,0.0020230648,0.52956223
0.17922921,0.019548096,0.021698253,0.00011349463,0.21237691,0.002391375,0.5646426
0.1814577,0.019414982,0.021642208,0.00011334166,0.21237762,0.0024012,0.562593
0.17901546,0.013459,0.019749327,7.338902e-05,0.19597507,0.0020522336,0.5896755
0.16440254,0.012697554,0.019875286,7.614903e-05,0.1956796,0.0020708684,0.60519797
0.2248125,0.021341827,0.017468667,9.681848e-05,0.223346,0.001914672,0.5110196
0.21878429,0.023126604,0.018027447,9.539755e-05,0.22960262,0.002062566,0.508301
0.19647612,0.038357724,0.017712863,0.0001063344,0.19559173,0.0028274439,0.5489278
0.189024,0.038405128,0.018171232,0.00010944849,0.19388863,0.002765971,0.5576356
0.17097849,0.019487202,0.015308777,0.000109518565,0.22389165,0.0023051868,0.5679192
0.085614055,0.021343065,0.013602543,0.00010310547,0.21327691,0.0015176705,0.6645427
0.06767183,0.025324933,0.019119384,9.486968e-05,0.26806575,0.0017140332,0.61800927
0.06699916,0.022085395,0.018553596,9.844018e-05,0.2542795,0.0018860234,0.6360979
0.12247254,0.014562231,0.01631802,8.853562e-05,0.18443108,0.003083913,0.6590437
0.12360029,0.014203456,0.015634058,8.749436e-05,0.17375006,0.0029048729,0.6698197
0.14262463,0.0127652595,0.013569627,7.622076e-05,0.13680156,0.0025354223,0.69162726
